doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277056313741476,-0.0028090988762603233
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38788348010172297,-0.0030526205491291174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434749691177783,-0.0032440046762439085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814086974792776,-0.003413623064537185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788615428129804,-0.0035689324015771764
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37660372796499536,-0.0037134285143697503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457242304458327,-0.0038492056576669566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37369113987023705,-0.0039098833165287505
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719338170672485,-0.004034193222111351
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37031807438518194,-0.004152515500160245
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36882167954588524,-0.004265671741222438
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.36742765026473245,-0.004374289863255678
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3661039890036661,-0.0044803802266659126
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.36484867316232406,-0.00458373646719893
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.36363359390695793,-0.004686400967256004
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3624396901994296,-0.004789861549250148
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.361273168350244,-0.004893495531171497
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.36014994612281165,-0.0049957279323895355
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.35906846115254654,-0.005096490233315913
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.35802356111765216,-0.005196071106041996
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.35702021182659055,-0.00529380460234432
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3560654708467834,-0.005388771999838192
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.35515144289193973,-0.005481530686877163
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3542858241098649,-0.005571074149582753
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.3534555315597128,-0.005658548149819146
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.35266699658214395,-0.005743088916952538
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.351923987653109,-0.00582408107824624
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35125416104333573,-0.005898224094330377
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506099991267387,-0.005970552440272379
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499858249182994,-0.006041611660237465
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34938046155548186,-0.006111460419525275
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34879283276630413,-0.006180153052553838
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822195170977177,-0.006247739998191339
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34766691132768546,-0.006314268179995743
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471268759673648,-0.006379781339743767
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34660107407861035,-0.006444320331143532
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34608879182305374,-0.006507923379439744
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34558936746195146,-0.006570626311666604
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451021864109798,-0.006632462761531925
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34462667686884857,-0.006693464352286575
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441623059414503,-0.006753660860417619
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437085761954875,-0.006813080362577548
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432650225856028,-0.006871749367809245
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34283120970739006,-0.006929692936831957
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424067293356172,-0.006986934789907331
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341991198212809,-0.007043497404596756
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415842560582115,-0.007099402104546938
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411855637712793,-0.00715466914029131
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079480180729904,-0.007209317762928865
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34041166870571965,-0.007263366291433894
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400358797542724,-0.0073168321742571995
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396671657741132,-0.00736973204580009
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393052720130628,-0.007422081778273219
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33894995713560233,-0.007473896529393193
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386009922996484,-0.007525190786318077
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33825816031131306,-0.007575978406177746
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379212548498745,-0.007626272653516323
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759007975607763,-0.007676086234929079
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.33726444837765407,-0.0077254313311465525
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3369440475790246,-0.007774340368755248
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3366267503322537,-0.007823127087849173
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.33630462070637407,-0.007873017525166958
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.335991206066908,-0.007921909884748496
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.33567641052389285,-0.007971369663871583
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3364134726338511,-0.00785611803655802
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.33610598306239564,-0.00790396436021058
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3357923538170279,-0.007953111765515497
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.33547609682031776,-0.008003027353536104
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.33516542421484435,-0.008052412830825025
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.33485265254894314,-0.008102486525441075
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.33454229969329075,-0.008152527432605838
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3352871384355816,-0.00803302310120899
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.33809889827950884,-0.0075997057987377435
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3408667591948949,-0.007199218440646275
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425590755245635,-0.006966328299396742
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34319595164592265,-0.006880937619073334
