doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171563385409208,-0.0018830683170219264
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40926037709405644,-0.0021378248904948653
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401364415647192,-0.0024330541795683294
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3960534816755348,-0.002658056362687759
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907425477038776,-0.0029073356954981994
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3854316137322204,-0.0031838966255040547
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817343064377237,-0.0033943357369511495
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3787478284202864,-0.0035760533391706456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761866945107285,-0.0037408484402097165
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37392822298660444,-0.0038934522558939887
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719022576296241,-0.004036466889437374
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3711209767186287,-0.004093226307507125
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693670020761574,-0.004224028849024724
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677565668500067,-0.004348377708647728
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36626655426737315,-0.00446719256874529
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3648794851701315,-0.0045811669434793105
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3635607700953182,-0.004692637554681522
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3622941990701516,-0.004802648170378357
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3610751647209815,-0.0049113411752817445
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.35987151504459725,-0.0050214486166860264
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.3586906567146164,-0.005132240080740456
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.35755171398299385,-0.005241771493566408
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.35645329041643564,-0.00534996138849945
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.35539001627849465,-0.005457143460507216
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3543688056451282,-0.005562417616381145
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.35339780239852414,-0.005664688630076032
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.3524691599146808,-0.005764526929651112
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.3515907691380047,-0.005860830100173852
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.35074876472030553,-0.005954885596194942
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.349951756415276,-0.006045518114683905
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.34920289500438817,-0.006132124542451026
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485392207058129,-0.00621007394670117
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34790042478132593,-0.006286179982358347
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34728148775243006,-0.006360945395394362
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466812376899261,-0.006434432370483502
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34609860310886276,-0.0065066984822184995
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345532601787803,-0.006577797161004699
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449823311085139,-0.006647778099593285
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444469596729988,-0.006716687609359045
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439257199992959,-0.0067845689337979395
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341790213282736,-0.0068514625254216775
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429228480383598,-0.0069174062911866434
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34243994666041344,-0.006982435810753668
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34196862955841284,-0.007046584531191819
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341508367037917,-0.007109883941179552
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341058664711599,-0.00717236372729547
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061906043380163,-0.007234051914609937
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401891215609089,-0.007294974993470528
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976844249677,-0.007355158034108858
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33935664248825387,-0.007414624790473267
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895336364091877,-0.007473397794503078
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385582691289078,-0.007531498441900809
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33817104157667416,-0.0075889470703227584
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377913815930986,-0.007645763030792702
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741900644108724,-0.007701964753043711
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370536488278866,-0.0077575698054080594
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669505580320114,-0.007812594949801637
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33634298775378363,-0.007867056192285112
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599721748453343,-0.007920968829629579
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33565752937732257,-0.007974347492265645
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532371861978855,-0.008027206183953799
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349955904972278,-0.008079558318476229
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3346729597414918,-0.008131416753619499
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3343555156063165,-0.008182815650831846
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.3340411465260349,-0.00823408540185222
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.33371705229235554,-0.008287328543554491
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.33340648048235105,-0.008338722183471656
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.33309415473123277,-0.008390776246276679
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.33393268510364404,-0.008251859819890172
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3336265247342402,-0.00830227137764049
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.33331340613802457,-0.008354195541091495
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.3329971969292808,-0.008407011788094198
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3326866558630076,-0.008459255556472168
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3323694135863313,-0.008513012816292034
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.33206008066393455,-0.008565808648997048
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3329051161828165,-0.008422464141647965
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.33601255315834766,-0.00791856869488115
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.3390701245977606,-0.007456326346480027
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409475517850345,-0.007187898478885631
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416677069038314,-0.007087896344275322
