doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407124179328,-0.00136663139508
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400929958668,-0.00150603356627
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395122236732,-0.00165189350992
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391445916667,-0.00175267634137
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386193102941,-0.00190929427897
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382507699338,-0.00202887551843
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378993821416,-0.00215103678976
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376308848666,-0.00225013987367
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373659750217,-0.00235313637371
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37130377681,-0.00244934533484
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369180691598,-0.00253996373715
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367248078503,-0.00262584221444
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365474525889,-0.00270762311029
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363835962428,-0.00278581058539
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362313468292,-0.00286081114608
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360891873035,-0.00293295923329
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.35955881205104295,-0.0030025344069556426
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35862678018,-0.00305231487354
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357426524801,-0.00311783568129
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.35662479131589503,-0.0031625089805124742
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.3555234384795453,-0.0032250912554193144
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.3551396868147568,-0.0032472332231429295
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.35409292671864206,-0.0033085304035622054
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3530868337635737,-0.0033687121886797084
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.3521392439857721,-0.003426556345042046
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.35156751795981234,-0.0034620125785807363
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.3506897533873635,-0.0035172782359064727
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.3498456834858279,-0.00357138800759099
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.349038345174,-0.00362404681537
