doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37725620707143853,-0.0036709906548960743
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755536049053137,-0.0037829205444706174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37397777161704227,-0.003890028330324369
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3725113114056912,-0.003992847308173861
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3711384854327272,-0.004091944295489001
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3698145162268389,-0.004190204162793886
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.3685431730701375,-0.004287121667934027
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.36731921323520944,-0.004382871476585209
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.36615871951375706,-0.004475935369727251
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3650400458345576,-0.0045678040048340385
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.36396212136338485,-0.004658384365847024
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3629237787469307,-0.004747598101817105
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.36192632853262047,-0.004835154388679198
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3609696226154412,-0.00492088404857595
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3600519131953243,-0.0050047666111338405
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3591737004129382,-0.0050865830207359065
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.35833413364739075,-0.005166241023009327
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.35753146902837357,-0.005243742626085999
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.35676623823340664,-0.005318877844740751
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.35603889510038145,-0.005391443376373649
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35536144670762587,-0.005460057283033092
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471586062243143,-0.005526380583622423
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35409004723984794,-0.0055915588514036645
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534828576940621,-0.005655644220523545
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35289323990414045,-0.005718685045673223
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523202280153297,-0.005780726273017464
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3517629332418318,-0.005841809765664555
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512205358934894,-0.0059019745903061424
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506922784072636,-0.005961257270541994
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501774592352458,-0.006019692011501573
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34967542746587066,-0.00607731089963809
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491855780752431,-0.0061341440809665505
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487073477220208,-0.006190219920519885
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34824021101286257,-0.006245565145384757
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34778367717663977,-0.006300204973335691
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473372870948787,-0.006354163228799195
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34690061064361494,-0.006407462447638796
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464732443082828,-0.00646012397204921
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460548090386753,-0.006512168036675588
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456449483155558,-0.0065636138469286455
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34524332640435734,-0.006614479650341579
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448496267746643,-0.006664782801708809
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444635506669511,-0.006714539822655326
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440848157904233,-0.006763766456206735
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437131551378351,-0.006812477716862833
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433483159049035,-0.00686068793661854
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34299005850343983,-0.006908410807325354
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263815565861727,-0.0069556594197422794
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34229239158191593,-0.00700244629958644
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419525612122633,-0.0070487834408599105
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34161846951873637,-0.00709468233669971
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.341289930858932,-0.007140154007971838
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3409658236690076,-0.007185341220336832
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3406388268235809,-0.007231265090124686
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.34030695907066943,-0.00727821868552649
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.33996773100675914,-0.007326576563810535
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3396185706179245,-0.007376736823364714
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.33926008717027967,-0.007428647987450356
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3388944940534929,-0.007482022081159528
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3385270856860749,-0.0075361062109242805
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.33816060131441916,-0.007590502941342899
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.33779886029819656,-0.007644639130450963
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3374423671546785,-0.007698425031538153
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.337095420118833,-0.0077511891566806835
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3367615006575329,-0.007802365354618836
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3364447684507757,-0.007851267023439454
