doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33099624492969704,-0.007914051918436823
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309890759784219,-0.0079151535443391
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309798984638579,-0.007916564077287254
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330970720949294,-0.007917974900724427
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33096154343472994,-0.007919386014718546
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309523659201659,-0.007920797419337487
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33175576171149057,-0.007798337189905815
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174658419692665,-0.0077997236934487365
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317374066823626,-0.007801110481872066
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317282291677986,-0.007802497555242202
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33171905165323456,-0.00780388491362558
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170987413867065,-0.007805272557088631
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33170069662410656,-0.007806660485697882
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316915191095426,-0.007808048699519753
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316823415949786,-0.0078094371986207846
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316731640804147,-0.007810825983067485
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33166398656585067,-0.007812215052926411
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33165480905128675,-0.007813604408264084
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33164435942980797,-0.007815186691566302
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331635181915244,-0.007816576657655554
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.33162600440067996,-0.007817966909432584
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161567051697854,-0.007819532675316052
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33160649300241457,-0.007820923534686778
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.33159339985951947,-0.007822908305436376
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.33157553073617674,-0.007825617999558172
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3315461329500762,-0.007830078273562096
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3314534751359764,-0.007844155683049652
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134714297501633,-0.007860346677287394
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312508764082489,-0.00787503831986584
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33115465682569223,-0.007889754510858873
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310584867002891,-0.007904494902032618
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096236857569905,-0.007919259131010103
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308663050599974,-0.007934046822109046
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307702988195713,-0.007948857587161361
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330674352573216,-0.00796369102631335
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305784690864331,-0.00797854672880615
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330482651165932,-0.007993424273735804
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33038690165433326,-0.008008323230792643
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33029122342507505,-0.008023243160979583
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33019561937751934,-0.008038183617309343
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301000924322586,-0.008053144145480197
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300046455266173,-0.008068124284530527
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299092816103489,-0.008083123567472003
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981400364152347,-0.008098141521901386
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297188145826026,-0.008113177670591446
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296237173966988,-0.008128231532060737
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32952871504401526,-0.008143302621122724
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320638624271983,-0.007751955381048447
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33325020608819883,-0.0075763142825234445
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370147814473508,-0.007048661312136175
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33881721204677434,-0.006811139738045196
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33996146153585455,-0.0066651527518810216
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34109729017020574,-0.006523804570083246
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428693249065596,-0.006310143111345903
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426926366091361,-0.006331080260409761
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251735181812143,-0.006351930463132256
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34234342325351697,-0.006372697814061716
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421708056393817,-0.00639338625254949
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341999455602098,-0.00641399956998809
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418293315760639,-0.006434541416489327
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429503261816553,-0.0063005714065206535
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473930042235263,-0.005800391904935859
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34781921074732125,-0.005754867115551078
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481179730691494,-0.0057232012567630984
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34789535204775096,-0.005746777705840879
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476751850737334,-0.005770204716169509
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34745735170524217,-0.0057934920982092636
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.34724173915166723,-0.005816649082734692
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470274373727754,-0.005839771343417256
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3468159556252804,-0.005862693527256024
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3466003881122202,-0.005886165636928364
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347025200465434,-0.005840013255841212
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34903896234695825,-0.005626845152652747
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.35031190119220473,-0.005496736701737977
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3500767988862461,-0.005520502786672898
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3498392993574808,-0.005544631855088521
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35088364620532086,-0.0054394317301808435
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3506441335610031,-0.005463353212735075
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35040523039677174,-0.005487335013644965
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017042684014305,-0.005511023898378925
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499377987570976,-0.005534609921130737
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970723679961746,-0.005558101636729958
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494786383882413,-0.005581507120933442
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349251907180083,-0.005604834007190388
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490269525888538,-0.0056280895198611205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488036893577127,-0.0056512805035822235
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34858203726548465,-0.005674413440134991
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836192080673267,-0.005697494469093501
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34814326888164254,-0.005720529408521017
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34921324588619346,-0.005608822847401164
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34898476404327555,-0.0056324633235508995
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487578615391041,-0.005656054418072774
