doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193331642892338,-0.011333183978383605
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193239853102768,-0.011335537208054018
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931480633131964,-0.0113378909940163
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930562735236245,-0.011340245336417951
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192964483734054,-0.011342600235406458
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928726939444824,-0.011344955691129454
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192780904154911,-0.011347311703734575
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31926891143653396,-0.011349668273369468
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192597324575769,-0.011352025400181855
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31925055347861975,-0.011354383084319516
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192413744996627,-0.011356741325930226
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192321955207056,-0.01135910012516189
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922301654174845,-0.011361459482162354
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31921383756279137,-0.011363819397079552
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920465858383423,-0.01136617987006149
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191954796048771,-0.011368540901256186
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918630062591996,-0.011370902490811685
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191771216469628,-0.01137326463887611
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916794266800563,-0.011375627345597633
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31915876368904855,-0.011377990611124395
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191495847100914,-0.011380354435604683
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191404057311343,-0.011382718819186783
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191312267521772,-0.011385083762018983
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31912204777322006,-0.01138744926424969
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.1543286404244452,0.319112868794263,-0.0113898153260273
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.19103593014140738,0.319090310343198,-0.011395632587360035
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.47196483004319895,0.31906560361681,-0.011402007716604
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.5975965832280622,0.3190277741570329,-0.011411776802120941
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9197567744402134,0.3189846082831685,-0.011422935605940383
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0169955535565183,0.31892934569851117,-0.011437239664898758
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5115313174378769,0.31886761559109505,-0.011453241881580575
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.9353757897390763,0.31949856062583826,-0.011290876205749801
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2827732785386288,0.3207901024017497,-0.010966619102822024
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3128391657363723,0.32139371075632983,-0.010818720396278575
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.1473807172037813,0.32132075857331655,-0.010836474261218632
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.9178741049702525,0.32125363888670955,-0.010852838013763515
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5732010057292485,0.3211934757731821,-0.010867529669006776
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.4761881844598239,0.32114953289955317,-0.010878274698074572
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.15790876031679058,0.3211104041786101,-0.010887852738365487
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32108553146826524,-0.010893946142634845
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107635248930816,-0.010896195821915847
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321067173510351,-0.010898446030107041
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105799453139394,-0.010900696767347893
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32104881555243686,-0.010902948033777903
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210396365734797,-0.010905199829536655
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32103045759452253,-0.01090745215476376
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210212786155655,-0.010909705009598772
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210120996366083,-0.010911958394181487
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100292065765124,-0.010914212308651534
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32099374167869404,-0.010916466753148743
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320984562699737,-0.010918721727812835
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209753837207798,-0.010920977232783735
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209662047418227,-0.01092323326820128
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32095702576286556,-0.010925489834205415
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209478467839085,-0.010927746930936077
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32093866780495134,-0.010930004558533305
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092948882599426,-0.01093226271713712
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209055012756082,-0.010938166501779848
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087295225526113,-0.010946183229198525
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208404204145962,-0.010954202409725779
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080790584347757,-0.010962224016842059
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32077540863241755,-0.010970248023786081
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074292887253947,-0.010978274403563177
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207104666555414,-0.010986303128953654
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32067802207366086,-0.01099433417252084
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064559521964,-0.01100236750661903
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206131861866914,-0.011010403103401456
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205807950684654,-0.011018440934827773
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054842195901695,-0.0110264809726718
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205160669527738,-0.011034523188528997
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048373014450565,-0.011042567553823565
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204514116292933,-0.01105061403981579
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.1387130079983889,0.3204191115024988,-0.011058662617609067
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.31885317116246675,0.320374694741321,-0.011069741331255037
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.4964631751478014,0.320322920918058,-0.011082671041971253
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.6495705902279268,0.3202647428392049,-0.011097220635646504
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.7856677414182527,0.3202005731706121,-0.011113293875504682
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.8844432124592273,0.3201297285840137,-0.011131069841611654
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.9354881097736967,0.32005367105956384,-0.011150189851539651
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.9449507345884002,0.3199750119379972,-0.01117000321424671
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.9187524210262462,0.31989529429288227,-0.011190124112351587
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.8514847793285476,0.3198144068574595,-0.011210582454061879
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.7612244161718715,0.31973418914827295,-0.01123091347054409
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.6354333382579751,0.31965568841469055,-0.01125084997072681
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.4925797709155228,0.3195815945460005,-0.0112697042462475
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.3395663654181931,0.3195133455991324,-0.011287103027174226
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.19257567832696557,0.3194523342438358,-0.011302682612102979
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193990870111581,-0.011316299594759648
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936709420002835,-0.011324490138621713
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933512141808573,-0.011332682298033614
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193031687618352,-0.011340876041790817
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192712363276528,-0.011349071338631262
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923932421176543,-0.011357268157240773
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192074325102312,-0.011365466466258073
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191755613189201,-0.011373666234280001
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31914371073349534,-0.011381867429866391
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118808493952,-0.011390070021544987
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31908007176181485,-0.011398273977816209
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31904828356568987,-0.011406479267157757
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190165163556783,-0.011414685858029386
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189847702261451,-0.011422893718877187
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31895304527114565,-0.011431102818138123
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892134158441054,-0.011439313124244298
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888965925933016,-0.011447524605627198
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31885799838894013,-0.011455737230721776
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31882635906590706,-0.011463950967970577
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187947413825144,-0.011472165785827678
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187631454306492,-0.011480381652762522
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187315713017888,-0.011488598537263793
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31870001908698814,-0.0114968164078431
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186684888768675,-0.011505035233038583
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31863698076160024,-0.011513254981418551
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186054948309015,-0.011521475621584868
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31857403117401656,-0.011529697122176474
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854258987971024,-0.011537919451872566
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185111710362559,-0.011546142579396027
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184797747314257,-0.011554366473516446
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184484010524802,-0.011562591103053351
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184170500861588,-0.0115708164368792
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31838572191867087,-0.011579042443922315
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.09842849335617367,0.3183544166356862,-0.011587269093169886
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.20361109951376097,0.31832025888453996,-0.011596252928601036
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.32188514561445425,0.3182830514387296,-0.011606047889200293
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.45217540134730966,0.3182407420558774,-0.01161719739518269
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.5541326768591411,0.31818943450096165,-0.011630734491894302
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.6388065218168606,0.31813167142052945,-0.011645996322907267
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.6811000253205709,0.31806558055504797,-0.011663486447666252
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.6867074366627607,0.31799491147279124,-0.011682221231332933
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.6738014678370351,0.3179222686019788,-0.011701514994706053
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.6189406411525586,0.3178469455660911,-0.011721558921449451
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.5420190356767176,0.3177735991565446,-0.011741114426145378
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.44972373293691303,0.31770299265089935,-0.011759974515926568
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.35158293629751175,0.31763578094205436,-0.011777959851356943
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.244610058183642,0.31757296792383183,-0.011794796443255118
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.13961816771767696,0.3175160487923267,-0.01181007688740038
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174660162719207,-0.011823527173799716
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174350883223512,-0.011831850283347566
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31740418462406517,-0.011840173529549183
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173733052518588,-0.011848496882531888
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31734245027987523,-0.011856820312524849
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173116197816006,-0.01186514378986081
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31728081382986045,-0.011873467284977767
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725003249681566,-0.0118817907684208
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172192758539596,-0.011890114210843534
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171885439721146,-0.01189843758300986
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317157836921429,-0.011906760855795435
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171271547713746,-0.011915084000189102
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170964975907435,-0.011923406987294502
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170658654476462,-0.011931729788331269
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31703525840950897,-0.011940052374636608
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317004676543072,-0.011948374717666417
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169741199143872,-0.011956696788996728
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694358858881666,-0.011965018560324784
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31691308263103096,-0.011973340003470372
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688260210500774,-0.011981661090376867
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168521470740304,-0.011989981793112415
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682171760068717,-0.011998302083870923
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167913137468695,-0.012006621934973245
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167609355737719,-0.012014941318868004
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31673058314189095,-0.012023260208132677
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31670025651102496,-0.012031578575474378
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166699557402729,-0.012039896393730995
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31663968088803485,-0.012048213635871784
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166094320120115,-0.012056530274998279
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657920916920396,-0.012064846284345206
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165490124159142,-0.01207316163728099
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651884180774503,-0.012081476307308658
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164886973996002,-0.012089790268066537
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.060238393994202784,0.31645857924568543,-0.01209810349332875
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.23366521104824223,0.3164167717478904,-0.012109654004975004
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.30059045680193075,0.3163651702211863,-0.012123927710491627
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.26889439984574326,0.3163105162122685,-0.012139066666287855
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.38071032162353063,0.3162548057704453,-0.012154520403082462
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.5032578637563181,0.3161935642577897,-0.012171534274287977
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.47551060318987737,0.3161258398817153,-0.012190380767090512
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.3698742385012964,0.3160588065461361,-0.012209067677883918
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.4190375795374567,0.3159963007966115,-0.012226521818510283
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.38768850689458273,0.31593017093134773,-0.012245018891976664
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.30607925368583583,0.31586285611786097,-0.01226388013179493
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.34716136039539364,0.31580002494851417,-0.012281514927751298
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.07870661154739798,0.31573288477101974,-0.012300391045063527
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.13665059767752472,0.31568684181255663,-0.012313354878709985
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.08334107454309941,0.3156359255021041,-0.012327708965915236
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31558993564489607,-0.012340690586524804
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556024436415825,-0.012349079852367991
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155305801532482,-0.012357467954018125
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550094305399634,-0.012365854867503865
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154713331075618,-0.012374240568998272
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154417503544348,-0.012382625034818977
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154121948344385,-0.01239100824142837
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31538266658673153,-0.012399390165433668
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31535316564981036,-0.012407770783587001
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532369206151173,-0.012416150072785438
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152942458590149,-0.012424528010071165
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526482707884435,-0.012432904572631406
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152354357568725,-0.012441279737798452
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315206071928322,-0.012449653483049713
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31517673562776877,-0.0124580257860076
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151474268891444,-0.012466396624439609
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31511814574573915,-0.01247476597625812
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150888922302047,-0.012483133819520516
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150596663745571,-0.01249150013242885
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150304682101797,-0.012499864893329939
