doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327741147945,-0.00351035163449
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327089850223,-0.00354701107485
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326456540005,-0.00358309629834
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325840278622,-0.00361863076344
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325240198464,-0.00365363640284
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324655495992,-0.00368813375813
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324085425606,-0.00372214209955
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323529294214,-0.00375567953282
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322986456433,-0.00378876309479
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322456310316,-0.00382140883913
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321938293557,-0.00385363191346
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321431880094,-0.00388544662892
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320936577068,-0.00391686652296
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320451922097,-0.00394790441625
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320676435632,-0.00393349000318
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320898001111,-0.00391932629878
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32041810808,-0.00395008082241
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320647776875,-0.00393532648211
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320175817453,-0.00396571751149
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320413448243,-0.00395038086031
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319949252363,-0.00398040609183
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949515696,-0.00401004145974
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31975043215,-0.00399334935459
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319303194519,-0.00402264840768
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318865412915,-0.00405157637671
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318436650658,-0.00408014892845
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318716893191,-0.00406144660516
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899390976,-0.00404305986855
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318567673345,-0.00407139222763
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318150189247,-0.00409937242647
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317741054398,-0.00412701561085
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.317339896805,-0.00415433572115
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.316933201032,-0.00418225325297
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.316514785347,-0.00421120890168
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.316093309473,-0.00424061813572
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.315671265592,-0.00427031253334
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.31528831444,-0.0042974710317
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.314888742526,-0.00432602793951
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.314491302942,-0.00435465702364
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.314085592104,-0.00438411506384
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.31371037236,-0.00441157075229
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.313361523793,-0.00443728075739
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313025964901,-0.00446217994063
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312699326137,-0.00448657728354
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31237758596,-0.0045107642757
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312060592473,-0.00453474652061
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31174820145,-0.00455852933738
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311440275785,-0.00458211778253
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311136684977,-0.0046055166696
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310837304683,-0.00462873058684
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311245759056,-0.0045970935696
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310946089494,-0.00462027933398
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310650609706,-0.00464327747934
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310359196474,-0.00466609282771
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310071732538,-0.00468872996487
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309788106186,-0.00471119325757
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309508210875,-0.00473348686911
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309231944885,-0.00475561477355
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308959211012,-0.00477758076857
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308689916271,-0.00479938848724
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308423971642,-0.00482104140879
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308161291823,-0.00484254286842
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307901795006,-0.00486389606632
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307645402676,-0.00488510407598
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308766385168,-0.00479318393488
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309206153568,-0.00475768684815
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311718464962,-0.00456080096015
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318341806224,-0.00408650171417
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318658519372,-0.00406533381617
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318973729094,-0.00404439598894
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31858617622,-0.00407015742144
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318909170575,-0.00404867381056
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318528829538,-0.00407398595678
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318858694693,-0.00405202223438
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319852610684,-0.00398669124444
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320167843801,-0.00396623335859
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319779956876,-0.003991424118
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320768391724,-0.00392760426483
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320376948757,-0.00395273193132
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.319994262015,-0.00397748289067
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.319605818521,-0.00400279525975
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.319231565811,-0.00402736464811
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.318843121971,-0.00405305594959
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.318443548099,-0.00407968738931
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.318076582016,-0.00410432938377
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.317716426116,-0.00412868669561
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.317344767581,-0.00415400271587
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.316986519094,-0.00417858054427
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.316640207299,-0.00420250432003
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.316284843918,-0.00422722324359
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315952960915,-0.00425046547359
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315642905513,-0.0042723167759
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315337122618,-0.00429399818709
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315035435888,-0.00431551775752
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314737682912,-0.00433688284061
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314443713823,-0.00435810016065
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314153390064,-0.00437917587351
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313866583296,-0.00440011562109
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313583174412,-0.00442092458015
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313303052669,-0.00444160750616
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313026114906,-0.00446216877276
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312752264845,-0.00448261240718
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312481412464,-0.00450294212224
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312213473436,-0.00452316134516
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311948368627,-0.00454327324348
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311686023637,-0.00456328074863
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312800372264,-0.00447901299328
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313901925027,-0.00439752888862
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314321849128,-0.00436693203492
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473702572,-0.00433693013622
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314443718792,-0.00435809980095
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314154223774,-0.00437911517767
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313868401848,-0.00439998247336
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313586122889,-0.00442070748888
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313307264974,-0.00444129563586
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313031713842,-0.00446175195757
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312759362366,-0.00448208115154
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312490110036,-0.00450228759241
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315709147556,-0.00426763711447
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318183530814,-0.00409712944113
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319219594602,-0.00402815350939
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320943958638,-0.00391639605067
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32404491275,-0.00372457313934
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323629540057,-0.00374960770374
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323223666397,-0.00377426365841
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323580169317,-0.0037525965963
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323933143294,-0.00373128986287
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323529183814,-0.00375568622617
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.323133521895,-0.00377976593086
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.322744944631,-0.00380359371645
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.322359087032,-0.0038274320387
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.321982278313,-0.00385088331053
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.321603349401,-0.00387463939093
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.321230196638,-0.00389820418241
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.320869483953,-0.00392114586372
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320514285794,-0.0039438941842
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320168146063,-0.00396621380262
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319826687127,-0.00398837921024
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319489677673,-0.00401040065339
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319859635995,-0.00398623395052
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32229522186,-0.00383139478469
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322624288882,-0.00381102878254
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322247054929,-0.00383438671039
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321875611875,-0.00385755292566
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321509638888,-0.00388054126173
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321148845679,-0.00390336418592
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320792970492,-0.00392603285469
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320441777583,-0.00394855720792
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320095054653,-0.00397094607468
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319752610388,-0.00399320727912
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319414272195,-0.00401534774142
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319079884131,-0.00403737357193
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318749305041,-0.00405929015751
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318422406897,-0.00408110224015
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318802054653,-0.00405578349996
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318473064217,-0.00407771303427
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318147757983,-0.00409953604196
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317826025034,-0.00412125634394
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317507763437,-0.00414287732972
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719287929,-0.00416440200271
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316881285873,-0.00418583302169
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316572902881,-0.0042071727385
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316267655733,-0.0042284232321
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315965474962,-0.00424958633945
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315666295667,-0.00427066368322
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316073773907,-0.00424198718858
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316475551458,-0.00421393623666
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824267131,-0.00409315448204
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319282645335,-0.00402400075171
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319640752607,-0.00400051099088
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320660830512,-0.00393448986668
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323769121614,-0.00374117280324
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326124911216,-0.00360216653148
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328438796032,-0.00347158288846
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330058475659,-0.003383526005
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335510790818,-0.00310603760269
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340049577389,-0.00289553108639
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319672035,-0.00275951463691
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34454428437,-0.00270361000157
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346268060966,-0.00263405231541
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347806410574,-0.00257377091282
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348658236193,-0.00254109879156
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349021392573,-0.00252732016475
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348045851164,-0.00256453675673
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347111365967,-0.00260080095357
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346210640339,-0.00263633476304
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34533797507,-0.00267131461528
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344488863214,-0.00270588242251
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343659695767,-0.00274015382439
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342847553151,-0.00277422406489
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342050054379,-0.00280817226152
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341265644382,-0.00284204722642
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34049335983,-0.00287587525381
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339732644381,-0.00290966657028
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338983214541,-0.00294342017291
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338244962475,-0.00297712746288
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337517886178,-0.00301077496372
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336802039992,-0.00304434633715
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336097500304,-0.00307782385778
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335404342472,-0.00311118947145
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334722626021,-0.003144425535
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334746263543,-0.00314326606478
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334763887149,-0.00314240192127
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334776494822,-0.00314178389919
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334785002769,-0.00314136692552
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335448541008,-0.00310904912315
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335433725299,-0.00310976638981
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336075753746,-0.00307886414499
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335349194176,-0.00311386253272
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335334879021,-0.00311455684158
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33462777938,-0.00314908309014
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335290732956,-0.00311669916121
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336627442448,-0.00305260205984
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337235294726,-0.00302397482927
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337827580492,-0.00299638788319
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748749372,-0.00300004225577
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337675059139,-0.00300346311535
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336914386872,-0.00303904815876
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336176698946,-0.00307403878099
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335459927917,-0.00310849798756
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334762350443,-0.00314247725978
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334082522592,-0.0031760185798
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333419225379,-0.00320915622368
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.332771420707,-0.00324191825573
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.332134248528,-0.00327453203961
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.331501123866,-0.00330732658524
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.330886485673,-0.00333953859069
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.330282905949,-0.00337153546755
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.329698070981,-0.00340288767132
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329122097023,-0.00343410494645
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328563029681,-0.00346473276809
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.328014644857,-0.00349509207125
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.32746616525,-0.00352577419136
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.326937748078,-0.00355563800423
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.326414595785,-0.00358550163399
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325896850713,-0.00361535129098
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325396774422,-0.00364446379623
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324905478871,-0.00367333752299
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324422706028,-0.00370197625614
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323948209859,-0.00373038360488
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323481755178,-0.00375856303771
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323023116691,-0.00378651790979
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322572078198,-0.00381425148405
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322128431912,-0.00384176694747
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321691977883,-0.00386906742344
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321262523501,-0.0038961559811
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321540205452,-0.00387861500883
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321112682529,-0.00390566058817
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32069217705,-0.00393248171342
