doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206086648608775,-0.009713829348335586
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060169069433636,-0.009715187381456065
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32059247327004786,-0.00971698256587814
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058325584575936,-0.009718778133645405
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320574038421471,-0.009720574084850732
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205648209971825,-0.009722370419587092
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320555603572894,-0.009724167137947375
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205463861486055,-0.009725964240024552
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320537168724317,-0.009727761725911612
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205279513000284,-0.009729559595701568
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32051873387574004,-0.009731357849487428
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205095164514516,-0.009733156487362287
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32050029902716304,-0.00973495550941924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32049108160287454,-0.009736754915751373
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048186417858604,-0.00973855470645184
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204726467542976,-0.009740354881613778
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204634293300091,-0.009742155441330405
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045421190572065,-0.00974395638569491
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044499448143215,-0.009745757714800556
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043577705714366,-0.009747559428740593
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32042655963285516,-0.009749361527608311
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041734220856666,-0.009751164011497027
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204081247842782,-0.009752966880500069
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203989073599897,-0.009754770134710822
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203896899357012,-0.009756573774222664
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203804725114127,-0.009758377799129015
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203712550871242,-0.009760182209523323
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203620376628357,-0.009761987005499035
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203528202385473,-0.009763792187149643
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32034360281425883,-0.009765597754568676
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203343853899703,-0.009767403707849693
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032516796568183,-0.009769210047086224
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203159505413933,-0.009771016772371901
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030673311710484,-0.009772823883800304
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029751569281645,-0.009774631381465086
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202882982685279,-0.009776439265459956
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202790808442394,-0.009778247535878568
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202698634199509,-0.009780056192814655
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202606459956624,-0.00978186523636197
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202514285713739,-0.009783674666614266
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32024221114708545,-0.00978548448366534
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202329937227969,-0.00978729468760904
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202237762985085,-0.00978910527853917
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021455887422,-0.009790916256549646
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202053414499315,-0.00979272762173435
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320196124025643,-0.009794539374187207
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018690660135457,-0.009796351514002153
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320177689177066,-0.009798164041273195
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201684717527776,-0.009799976956094292
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201592543284891,-0.009801790258559503
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015003690420063,-0.009803603948762856
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201408194799121,-0.009805418026798466
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013160205562363,-0.009807232492760382
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012238463133513,-0.009809047346742768
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201131672070467,-0.009810862588839758
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010394978275813,-0.009812678219145561
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32009473235846975,-0.009814494237754332
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008551493418125,-0.009816310644760351
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32007629750989275,-0.009818127440257854
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32006708008560425,-0.009819944624341121
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200578626613158,-0.009821762197104452
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200486452370273,-0.009823580158642197
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200394278127388,-0.009825398509048705
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003021038845036,-0.009827217248418351
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002099296416187,-0.009829036376845563
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001177553987326,-0.009830855894424794
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32000255811558487,-0.00983267580125043
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199933406912963,-0.009834496097417033
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199841232670078,-0.009836316783019078
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199749058427193,-0.009838137858151111
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199656884184308,-0.009839959322907696
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994921913841123,-0.00984321480469935
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990302319384145,-0.009852352998925742
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198568438903509,-0.009861497701233643
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198106816140267,-0.009870648836372212
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197645367513817,-0.009879806328671885
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31971840968923376,-0.00988897010206724
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196723008145867,-0.009898140080119676
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196262105145146,-0.0099073161860395
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195801391760492,-0.009916498342707738
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195340871860685,-0.009925686472697615
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194880549311894,-0.009934880498295596
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194420427976624,-0.009944080341522008
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193960511712685,-0.009953285924151444
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193500804372196,-0.009962497167732615
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193041309800603,-0.009971713993607939
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192582031835732,-0.009980936322932744
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921229743068613,-0.009990164076694043
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31916641410338187,-0.009999397175729086
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31912055358261043,-0.010008635540743377
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31907471624820394,-0.01001787909232837
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902890247879306,-0.010027127750978982
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318983112651727,-0.010036381437110498
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189373471429947,-0.010045640071075267
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889160632714914,-0.01005490357317899
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884589057723295,-0.010064171863696767
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880020026470735,-0.010073444862888659
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187545357593827,-0.010082722491014941
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187088974293507,-0.010092004668351123
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866328564091995,-0.010101291315202526
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186177007585524,-0.010110582351918538
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185721431448027,-0.010119877698906557
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31852661316025893,-0.010129177276645696
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184811111634859,-0.010138481005699989
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31843563751096987,-0.010147788806731449
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31839019255706585,-0.010157100600512723
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31834477665394617,-0.010166416307939425
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829939015155106,-0.01017573585004226
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182540333975414,-0.010185059147998757
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182087067372533,-0.010194386123144616
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31816341051365354,-0.010203716696985119
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811814506729796,-0.01021305079120576
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31807291073629085,-0.010222388327682961
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802770785624596,-0.01023172922849439
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31798253676024985,-0.01024107341592887
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179373977788259,-0.010250420812496271
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178922912399007,-0.010259771340936913
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178472174687715,-0.010269124924230795
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31780217678807543,-0.010278481485606516
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177571695177601,-0.010287840948550035
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177121959750558,-0.010297203236813044
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176672564744488,-0.01030656827442119
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176223513276565,-0.010315935985682007
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757748084360365,-0.010325306295192575
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31753264532839987,-0.010334679127847045
