doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072918488485589,-0.0017982380368616179
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3944897977089669,-0.0022008646404941246
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821792711038753,-0.002689667911007675
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3770272559283463,-0.002930816271336396
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724188778523802,-0.003167947860231111
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672668626768512,-0.003459808763434932
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621148475013222,-0.003783266040930236
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35821639016702905,-0.0040514109997756165
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553897747259632,-0.004259633935070432
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530444227732523,-0.0044418528617036525
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510019246154905,-0.004607927900312899
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491775562818197,-0.004762372139961951
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475220630291392,-0.004907728609732187
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460032081294634,-0.005045623988566982
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445982115436328,-0.005177191409314938
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34329010547677014,-0.005303269141254796
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.34206576400133193,-0.005424505098015685
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3409146934731899,-0.005541421751859941
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.33981826159368816,-0.005655510468333996
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3387673537887024,-0.005767422679341915
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3377556117830175,-0.005877593893451914
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3367847991788852,-0.0059856056399383226
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3305557845847861,-0.006735973928937451
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333146379379289,-0.006411386139245664
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.922698623405897,0.32799436420376005,-0.007075762095647036
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.8679478614128584,0.3224481242271937,-0.007881874658716929
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3905832946723726,0.3183830947545882,-0.008540569122078208
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.5470379447455516,0.3156863794934407,-0.009012750397005031
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.980994890577485,0.3134917713353965,-0.009419422700091917
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.747446195929868,0.31164486531074037,-0.009778197017926846
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.2874058535179023,0.3100185523824928,-0.01010727549576461
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.7991791853599057,0.3085781309292661,-0.010409488854085444
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.324727348201923,0.30729351932143645,-0.010687869184760522
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.9081103814294956,0.30614254014844167,-0.010944635772735396
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6845529132927765,0.30510676331692455,-0.01118182610837722
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.398550390621137,0.3041562773709898,-0.011404736689585488
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.25129809178972756,0.3032939295454235,-0.011611439796230404
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13726138757814307,0.30252675974158805,-0.011798982864426854
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01711902474789346,0.3018109155680347,-0.011977149148999961
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011423308952965,-0.012146372370926637
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005080972961765,-0.012309465137253383
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999034816403339,-0.012467307201731188
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29932573719573713,-0.012620328081217526
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987725009123362,-0.012768899822647962
