doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295064809665623,-0.020058066875610684
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950611428590217,-0.020059867373233464
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29505289857760875,-0.020063916202253684
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950451096389692,-0.02006774226369859
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29503754837171625,-0.020071457283592622
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950301009401567,-0.020075117138843857
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950227104264438,-0.020078749774299815
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950153483716542,-0.020082369165474317
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29500800054632637,-0.02008598230167441
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500065983572943,-0.020089592678361867
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29499332268249806,-0.0200932020437116
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498598730794956,-0.020096811272074973
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949786528227431,-0.020100420800801405
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29497131878220817,-0.020104030848695064
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949639849640103,-0.020107641525264574
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949566512569822,-0.020111252885360108
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29494931760554155,-0.020114864956496403
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494198398189764,-0.020118477752518085
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.29493465037215616,-0.02012209128043301
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.2949247290287145,-0.02012698105196015
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2949039859564074,-0.020137208724739723
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.29486811314534966,-0.02015491030212631
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.294843761630359,-0.020166936745694218
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2948176928146359,-0.02017982036496703
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.29478170235798395,-0.020197622816621946
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.2947558343814144,-0.020210429291383312
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.29473118139209925,-0.020222642865493367
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2947154988271199,-0.020230416688320693
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2946903659223681,-0.02024288212573761
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.29465888754837893,-0.020258507130292213
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2946335012118778,-0.020271118215970566
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.2946203887580129,-0.020277635546133186
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946041591928206,-0.02028570548911721
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945968255977649,-0.020289353224430276
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29458949200285955,-0.020293001706428178
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945821584081264,-0.02029665093527148
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29457482481358976,-0.020300300911119566
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945674912192764,-0.020303951634130575
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945601576252159,-0.020307603104461287
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455282403144095,-0.020311255322267067
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294545490437987,-0.020314908287701803
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945381568448931,-0.020318562000917674
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945308232522013,-0.02032221646206541
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29452348965995756,-0.020325871671293804
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945161560682112,-0.020329527628749976
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29450882247701565,-0.020333184334579008
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29450148888642835,-0.0203368417889241
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944941552965105,-0.020340499991926466
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951962093305376,-0.019993667476573503
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29518703910659616,-0.01999815418451804
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29517786888265474,-0.020002642038741057
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951686986587132,-0.020007131039571115
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951595284347718,-0.020011621187336688
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515035821083024,-0.020016112482366562
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29514118798688876,-0.020020604924989454
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513201776294734,-0.02002509851553424
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951228475390058,-0.020029593254330035
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951136773150643,-0.020034089141705857
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29510450709112285,-0.020038586177990935
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29509533686718137,-0.02004308436351457
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950861666432399,-0.02004758369860622
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507699641929835,-0.02005208418359541
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295067826195357,-0.02005658581881166
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950586559714155,-0.02006108860458486
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295049485747474,-0.020065592541244782
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2950403155235325,-0.020070097629121392
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.29502692312040013,-0.020076679030677332
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.2950003777252768,-0.02008973144329462
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2949727593160087,-0.020103321713916527
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.29495481407419133,-0.02011215769063498
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.4781050494708746,0.29491459781155643,-0.020131975656566135
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.33244358202457164,0.2948778847086789,-0.020150086731515575
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.45189405012876527,0.2948466798077652,-0.02016549511934547
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8283026465513005,0.2948110693233815,-0.020183095291310012
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0283713233463403,0.2947618128433477,-0.02020746870947354
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.915917014045125,0.29470502897480444,-0.020235608471461556
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7855641981065453,0.29465111488567797,-0.020262367381057595
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6323755840153548,0.29460199527003156,-0.020286781748172673
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4597539838678054,0.29455828850615046,-0.02030853387721406
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.27183400751827236,0.2945205172954341,-0.020327353370443214
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944911534623314,-0.020341997608175802
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448208953443117,-0.0203465203671808
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944730555749751,-0.02035102931155436
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944640513361272,-0.020355524554042968
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29445507634863877,-0.020360006318127226
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294446130042459,-0.020364474877908406
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29443721180668475,-0.020368930528213945
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442832101919536,-0.020373373569809526
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29441945706114564,-0.020377804302158516
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29441061932390117,-0.020382223019949845
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944018072122092,-0.020386630011503735
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943930201454989,-0.02039102555811103
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29438425755825964,-0.020395409933833004
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943755188999688,-0.02039978340552652
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943668036348055,-0.020404146232976633
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435811124126754,-0.02040849866907771
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29434944121175066,-0.020412840960034085
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29434079305211647,-0.0204171733455666
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943321662812655,-0.020421496059117118
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943235604307204,-0.020425809328048314
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943149750442219,-0.020430113373837277
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29430640967733995,-0.02043440841226216
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29429786389709867,-0.020438694653582064
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29428933728161555,-0.02044297230271009
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29428082941975536,-0.02044724155937945
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427233991079566,-0.020451502618304057
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29426386836410656,-0.020455755669332054
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942554143988415,-0.020460000897594467
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942469776436403,-0.020464238483647503
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942385577363429,-0.02046846860361017
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942301543237139,-0.02047269142929641
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29422176706117703,-0.02047690712834277
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2942133956125596,-0.020481115864330875
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.05786181527034653,0.2942050396498458,-0.020485317796906086
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.21384805654229372,0.29419314964591364,-0.020491298571869897
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.3771258278070357,0.29417056475061254,-0.020502664444761176
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5254809407454252,0.2941414726109854,-0.02051731567376067
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6518979279702393,0.29410618705371877,-0.020535101997178097
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7535608259207471,0.2940659680259799,-0.02055539653583234
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8103598938802611,0.2940212235641225,-0.020578001447455443
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8280106853921938,0.2939738254472113,-0.020601977859566075
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8204765223502405,0.29392588467765507,-0.020626261130811008
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7561105372916435,0.29387750762225967,-0.020650798429201502
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6784674738365319,0.2938314671229629,-0.020674181471099066
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5944679182919531,0.29378858021483634,-0.02069598998715196
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.47442397257125457,0.293747682330925,-0.020716811459479328
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.3428088696253122,0.29371123242343733,-0.020735388528224152
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.19913435968478863,0.2936798493402631,-0.020751398432663524
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29365456588497263,-0.020764306882252025
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364641891099097,-0.020768468261047984
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936382828934365,-0.020772624990987785
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363015761747063,-0.020776777178286993
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936220428730536,-0.020780924926811054
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936139384548204,-0.02078506833813579
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29360584416196017,-0.02078920751160611
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359775979809927,-0.020793342544392857
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29358968517118816,-0.02079747353154804
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935816200933921,-0.020801600566057957
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935735643809839,-0.02080572373889553
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935655178542418,-0.02080984313906996
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29355748033734846,-0.02081395885367594
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354945165829494,-0.020818070967940566
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935414316487856,-0.020822179565269463
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29353342014414724,-0.02082628472729127
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935254169832406,-0.020830386533900673
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29351742200837355,-0.020834485063300656
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29350943506521837,-0.020838580392043032
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935014560027299,-0.020842672595068057
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934934846730671,-0.020846761745742945
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348552093151625,-0.020850847915899084
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934775646364166,-0.020854931175868507
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346961564908797,-0.020859011594519063
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934616738337607,-0.020863089239288545
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934537390575069,-0.02086716417621844
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29344581119017454,-0.020871236469985798
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29343789010432236,-0.02087530618393524
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934299756751574,-0.02087937338010929
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934220677804737,-0.02088343811927832
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934141663005928,-0.020887500460969627
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340627111830625,-0.020891560463495443
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29339838211881886,-0.020895618183980683
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.11273769814075044,0.29339049918969395,-0.02089967367838965
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.2723061697493601,0.29337452162756605,-0.02090789633055862
