doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.358804823374,-0.0045325380882
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.358446157881,-0.00456374137786
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358102358893,-0.0045938825455
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357768211687,-0.00462339629659
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357437128681,-0.00465285387038
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357109111009,-0.00468225097174
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359005990684,-0.00451514390556
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359760778485,-0.00445055860799
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360501745135,-0.00438818353573
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012040479,-0.00442015903156
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36029927266,-0.00440512778508
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360474409992,-0.00439046675695
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360091588676,-0.00442258609978
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36026915626,-0.00440765452574
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359888721854,-0.00443971605549
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359514115036,-0.0044715478292
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359699797094,-0.00445573714634
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359327190301,-0.00448752928665
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358960148552,-0.00451910096423
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359153331233,-0.00450245243919
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358787989068,-0.00453399716555
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362307666872,-0.00424031072353
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362440937646,-0.00422962639334
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363125615504,-0.00417521965818
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363244859339,-0.00416582636455
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363362746712,-0.00415656371883
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363479247419,-0.0041474332018
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363594321273,-0.00413843706451
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363707918995,-0.00412957824979
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363819983074,-0.0041208603182
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363377493106,-0.0041554067266
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362943848357,-0.00418958488236
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362518436131,-0.00422342751779
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320756376,-0.0041687616754
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367195324745,-0.00386790228561
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367786784961,-0.00382543261418
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367815841134,-0.00382336005079
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784618562,-0.00382119696581
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367877430962,-0.00381897112915
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367358054975,-0.00385616384667
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370582151071,-0.00363180490242
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371297109109,-0.00358410122976
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372771835388,-0.00348795384093
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374938453134,-0.00335200783938
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380934623181,-0.00300633179314
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38346580601,-0.00287280666887
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.383003158779,-0.00289669639565
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.38257342693,-0.00291909057229
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.381619812419,-0.00296949750404
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.381236449747,-0.00299004211617
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.380340945585,-0.00303867037596
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380016730046,-0.00305649910057
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380240004901,-0.00304420833386
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379903763197,-0.00306273932046
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379028191371,-0.00311160350044
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379261299856,-0.00309850741256
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378390618403,-0.00314774766686
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377542409522,-0.00319658102445
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377259290093,-0.00321307366943
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376433864841,-0.00326171670914
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376717797739,-0.00324488970981
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375896952182,-0.00329381033757
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37509820341,-0.00334222692233
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37432043002,-0.00339015721829
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373562667816,-0.00343761321486
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372824071919,-0.00348460277754
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372103886527,-0.00353113102715
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371401422294,-0.00357720140046
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370716040002,-0.00362281642619
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37004713905,-0.00366797827061
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369394149492,-0.00371268910595
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368756526625,-0.00375695134666
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368133747358,-0.00380076778958
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367525307826,-0.00384414168575
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366930721821,-0.00388707676489
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366349519772,-0.00392957722815
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36578124807,-0.00397164772023
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652254686,-0.00401329328936
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364681758391,-0.00405451934054
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364149709323,-0.00409533158635
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363628927852,-0.00413573599783
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311903473,-0.00417573875716
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362619664715,-0.00421534621344
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362130466255,-0.0042545648419
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36220319085,-0.00424870820208
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361722080785,-0.00428762516474
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361250845776,-0.004326139775
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.360789119887,-0.00436426214886
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.36033142266,-0.00440243225841
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.359882866547,-0.00444021160175
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.35942527975232885,-0.004479134811626831
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3589594710773105,-0.004519159473089977
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.358503009555,-0.00455877900375
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.35807164150150683,-0.004596586648746738
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.357628489171,-0.00463580174287
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.357220170864,-0.00467227397026
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357377251389,-0.00465820428794
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356984830554,-0.00469344459254
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357707809148,-0.00462875454171
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359525094107,-0.00447061118375
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363514698389,-0.00414465936269
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365761855507,-0.00397309247719
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366792889932,-0.00389710789629
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36677333674,-0.00389853333971
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367310625975,-0.00385958088678
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367291129429,-0.0038609865288
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366728026818,-0.0039018387661
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366733904844,-0.00390140977413
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366744125956,-0.00390066394237
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675818699,-0.00389963817943
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366224795097,-0.0039387669774
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365706492028,-0.0039772204025
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365201935171,-0.00401506770291
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364709957898,-0.00405236926017
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364781612823,-0.00404691178227
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364300664325,-0.00408370454579
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363830352558,-0.00412005469925
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363369935241,-0.00415599966555
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363471522345,-0.00414803792764
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363018383213,-0.00418368748561
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362574046498,-0.00421898582271
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362138013214,-0.00425395664208
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362263142041,-0.00424388717243
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361832252733,-0.00427867743325
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361409034211,-0.00431316681251
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154671178,-0.00430191220623
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361127842826,-0.00433625809359
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360716175782,-0.00437031991565
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360311396619,-0.00440411106366
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360467232038,-0.00439106653524
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360065838733,-0.0044247562083
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359671030926,-0.00445818236505
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35928255078,-0.00449135549493
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358900162332,-0.00452428493303
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35852364888,-0.00455697900259
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358152810706,-0.0045894451426
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361112790595,-0.00433749816291
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364014262435,-0.00410579643655
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366166055253,-0.00394310347331
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371268252822,-0.00358601262991
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373565880571,-0.00343741041093
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374867689087,-0.00335635093809
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375250596013,-0.00333292695312
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375197292973,-0.00333617646901
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37610196398,-0.0032815133681
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376985715578,-0.00322910297679
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376758631114,-0.0032424779508
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375999782679,-0.0032876357955
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375268129879,-0.00333185882794
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374559575204,-0.00337533654163
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373870905491,-0.00341821811943
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373199677238,-0.0034606153822
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372544035965,-0.00350261079388
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371902571099,-0.00354426422184
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371274204768,-0.00358561828573
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370658107481,-0.00362670252599
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370053634369,-0.00366753663911
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369460277035,-0.00370813298462
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368877627244,-0.00374849852497
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368305349627,-0.00378863632274
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367743161238,-0.00382854669186
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367190816351,-0.00386822807799
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366648095229,-0.00390767772691
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366114795922,-0.00394689218704
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365590728356,-0.00398586768272
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365075710145,-0.00402460038682
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364569563698,-0.00406308661555
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364072114282,-0.0041013229633
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363583188793,-0.00413930639169
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363102615034,-0.00417703428396
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362630221363,-0.00421450447329
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362165836589,-0.00425171525201
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361709290043,-0.00428866536681
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36126041176,-0.00432535400414
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360819032722,-0.00436178076885
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360384985137,-0.00439794565855
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359958102731,-0.00443384903535
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359538221025,-0.00446949159645
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359125177609,-0.00450487434451
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35871881238,-0.00453999855846
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358318967764,-0.00457486576538
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357925488905,-0.00460947771364
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357538223823,-0.00464383634755
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357157023552,-0.00467794378375
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356781742245,-0.00471180228924
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356412237257,-0.00474541426107
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.356048369208,-0.00477878220782
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.35568749705,-0.00481214120951
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.355332287803,-0.0048452375509
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.354982314933,-0.00487810131088
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.354637803024,-0.0049107019533
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.35429707006,-0.00494319077139
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.353961337707,-0.00497544388616
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.35363123996,-0.00500739099331
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353303962908,-0.00503929735305
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352985101242,-0.00507060751758
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352670663744,-0.00510170172419
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352360546574,-0.00513258287521
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352054648845,-0.00516325386124
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351752872546,-0.00519371755677
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351455122478,-0.00522397681644
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351161306172,-0.00525403447172
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350871333827,-0.00528389332798
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350585118228,-0.00531355616203
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350302574675,-0.00534302571994
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350023620915,-0.00537230471526
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349748177063,-0.00540139582741
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349476165539,-0.00543030170043
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349207510991,-0.00545902494192
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348942140234,-0.00548756812216
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348679982175,-0.00551593377343
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348420967757,-0.00554412438955
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348165029884,-0.00557214242545
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347912103371,-0.00559999029701
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347662124872,-0.00562767038086
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34741503283,-0.00565518501442
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347170767412,-0.00568253649596
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346929270461,-0.00570972708474
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346690485437,-0.00573675900124
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346454357364,-0.00576363442744
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346220832786,-0.00579035550716
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345989859708,-0.00581692434644
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345761387558,-0.00584334301394
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345535367137,-0.00586961354143
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345311750572,-0.00589573792425
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345090491278,-0.00592171812182
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344871543916,-0.00594755605816
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344654864349,-0.00597325362248
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344440409608,-0.00599881266965
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422813785,-0.00602423502087
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344018008328,-0.00604952246415
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343809981352,-0.00607467675496
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343604018254,-0.0060996996168
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343400081362,-0.00612459274175
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343198133963,-0.00614935779109
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342998140273,-0.00617399639588
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342800065414,-0.00619851015754
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342603875377,-0.00622290064841
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342409537003,-0.00624716941235
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342217017952,-0.0062713179653
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342026286679,-0.00629534779582
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183731241,-0.00631926036568
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34165006512,-0.00634305711039
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341464515507,-0.00636673943972
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341280634971,-0.00639030873826
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341098395598,-0.00641376636594
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340917770131,-0.00643711365853
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340738731957,-0.00646035192815
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340561255086,-0.00648348246377
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340385314131,-0.00650650653169
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340210884293,-0.00652942537605
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340037941342,-0.00655224021922
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339866461601,-0.00657495226235
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339696421931,-0.00659756268576
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339527799715,-0.00662007264942
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339360572841,-0.00664248329333
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339194719692,-0.00666479573799
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339030219127,-0.00668701108481
