doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421737531895595,-0.00541368373122601
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417248940639034,-0.00545882764136856
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412856209569483,-0.005503430050541606
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34085554340881885,-0.005547508147787888
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340434294168654,-0.00559107824800794
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34002152739622454,-0.005634155852532823
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33961691703420055,-0.005676755704422687
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339220155332013,-0.005718891839040539
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388309515046866,-0.005760577630384724
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384490305121105,-0.00580182583360603
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380741319460055,-0.005842648624085907
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377060090133924,-0.005883057633409073
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373444276066999,-0.005923063982526378
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369891654518045,-0.005962678312371095
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664001132630256,-0.006001910812163109
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362967643411828,-0.006040771245610564
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359592332798335,-0.0060792689751963174
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.3356272359889845,-0.006117412984717207
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.33529567119146203,-0.006155784199452004
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3349615730503993,-0.006194730806417387
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.33462502666979727,-0.006234251607419882
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.334280106252866,-0.006275059077591002
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3339328589821471,-0.006316454639446612
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3335845336166354,-0.006358296775652012
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.33323656314959355,-0.006400417112526441
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.33289049293175343,-0.006442628250991949
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.33254789940876706,-0.006484733196520382
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.3322163243752594,-0.006525787707571543
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.33189421145882136,-0.00656595915325052
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.33158226066099755,-0.006605136466488162
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.33128098481058366,-0.006643230326348209
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.33099074487391195,-0.006680169600234962
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307139117351304,-0.006715624378859559
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330451310014919,-0.006749458049091522
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33019211766927065,-0.006783046175279541
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299362497742452,-0.006816393499172559
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296836245131499,-0.006849504614812589
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32943416302731626,-0.006882383974850876
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918778927571435,-0.006915035896522075
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32894442990278516,-0.006947464567298564
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32870401411391886,-0.006979674050245888
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284664735580566,-0.007011668289098062
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823174221693086,-0.0070434511130707
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279997563005011,-0.007075026241428054
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777045414817163,-0.007106397287819473
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275437761354147,-0.007137567764398941
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731966458544615,-0.0071685410857411855
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32709806368563077,-0.007199320572566176
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687891940831576,-0.0072299094552835345
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32666217943581477,-0.00726031087736728
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644779308928445,-0.0072905278985706465
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262357112612527,-0.00732056349799038
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260258863515779,-0.007350420576988683
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258182722066305,-0.007380101961981041
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256128240615053,-0.007409610407097298
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254094984850852,-0.00743894859672293
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32520825332778913,-0.007468119147926979
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32500904767184857,-0.007497124612782864
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481184178396744,-0.0075259674805877195
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32461659707022944,-0.0075546501799856405
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244232760331275,-0.007583175080999685
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242318422305934,-0.007611544496977882
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240422602369221,-0.007639760686456871
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238544956054817,-0.007667825854948091
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366851483311504,-0.007695742156650066
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.3234842853261414,-0.00772351169609047
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.3232980975346764,-0.007751694384078279
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.3231075465027094,-0.0077806609100192015
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.3229129745146103,-0.0078103681080538235
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.3227102165399337,-0.007841464993565857
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.3225040396510476,-0.007873233362732315
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.32229552762168623,-0.007905513227719055
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.32208585780696614,-0.007938126976354331
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.32187624743565374,-0.00797088732769621
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.32166790362768044,-0.008003604980829578
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3214663900588384,-0.008035398079901317
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.3212700036722059,-0.008066523059603467
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.32107934219936,-0.008096874355036521
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.3208948748673477,-0.008126365553754495
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.3207169687945222,-0.008154925687230781
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205476258801178,-0.008182219169827785
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203876149533818,-0.008208105836029501
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022891366800593,-0.008233874357446222
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200715013902229,-0.008259526172810826
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319915357965513,-0.008285062692498209
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197604637039413,-0.008310485299295076
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196067993660478,-0.008335795349143539
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31945434614927026,-0.008360994171858892
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930308567487176,-0.008386083071823302
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31915299997535357,-0.008411063328655863
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190040714823301,-0.008435936197860367
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31885628301484714,-0.008460702911451422
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187096177681227,-0.008485364678559969
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31856405930269327,-0.008509922686018974
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318419591533948,-0.008534378098930031
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182761987220337,-0.008558732061211652
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813386546211575,-0.008582985696130044
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179925766749796,-0.008607140106812855
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785231759795884,-0.008631196376746812
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317713073776176,-0.00865515557025962
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175748310540838,-0.008679018732986925
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31743757556729435,-0.00870278689232465
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173012937346841,-0.008726461057867639
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171659722507644,-0.008750042221834682
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170315980783068,-0.008773531359480752
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168981584412116,-0.008796929429496786
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167656408176127,-0.00882023737439747
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316634032933207,-0.00884345612089747
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650332275480103,-0.008866586580276564
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163734984840657,-0.00888962964873405
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624454855149164,-0.008912586207732758
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161164616105372,-0.008935457124333168
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31598922653196204,-0.00895824325151777
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.3158628323983389,-0.008980945428506224
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.31573522103157575,-0.009003933857606311
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.31560491161705667,-0.00902747867499014
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.3154719428829683,-0.009051577518801627
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.31533125245970894,-0.009077156973397558
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.31518801938281316,-0.009103284753767439
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.31504301144175517,-0.009129825056537207
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.3148970558511835,-0.009156629335371806
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.3147509907861574,-0.009183544997794044
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.31460563923970786,-0.009210420174271832
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.31446403016592406,-0.00923669100682015
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.3143253366446237,-0.009262505106842607
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.31419008167594537,-0.009287759710991455
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.31405871372831407,-0.009312364904133319
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.3139316160862516,-0.009336242144144136
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381047945891566,-0.009359065528958425
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136962096768646,-0.009380654371979956
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31358262307569035,-0.00940217131827163
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134697117807554,-0.009423617007491548
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335746805145204,-0.009444992070072548
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31324588427819294,-0.009466297127405598
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131349529794836,-0.009487532792018886
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31302466679907787,-0.009508699667752049
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291501850321,-0.009529798349926377
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128060009779038,-0.009550829425510556
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126976072263545,-0.009571793473282353
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125898303663819,-0.009592691063986318
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124826636279515,-0.00961352276048774
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123761003507633,-0.009634289117922608
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122701339819034,-0.009654990683844174
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121647580735593,-0.009675627998365815
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120599662807946,-0.009696201594300584
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119557523593822,-0.00971671199729733
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118521101636948,-0.009737159725973691
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31174903364464923,-0.009757545292045807
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31164651684770456,-0.009777869200455163
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115445539109116,-0.009798131949492294
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114431390630123,-0.009818334030917697
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113422666215871,-0.009838475930079985
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112419309912501,-0.009858558126031201
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111421266618886,-0.009878581091639659
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104284820694805,-0.009898545293700003
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109440902817589,-0.00991845119304092
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31084584762190487,-0.009938299244630435
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107481150416326,-0.009958089897678714
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106508874322991,-0.0099778235957387
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105541597608585,-0.00999750077680441
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045792706838427,-0.010017121873407102
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.31036218446862845,-0.01003668731270941
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.3102646998593766,-0.010056654225398198
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.3101639976849885,-0.01007732848351329
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.3100605440811501,-0.010098618886284197
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3099517560751623,-0.01012106330093232
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.30984000676633017,-0.010144178842907978
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.3097257891440176,-0.010167868163391979
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.3096096796997959,-0.010192015548566191
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.309492317507363,-0.010216490985405613
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.30937438023221314,-0.010241154947836966
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.3092591148757776,-0.010265326789881858
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.3091470853878476,-0.010288883386462536
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.3090386265922289,-0.01031174882896177
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.3089339719817594,-0.010333868072509871
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.30883329816743516,-0.010355197823342174
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30873674956359537,-0.010375701474230803
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30864823813976755,-0.010394539617901603
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856014361986034,-0.010413328371366973
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084724622146548,-0.010432068080840027
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083851901858369,-0.010450759088596275
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30829832384509465,-0.010469401733035285
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821185955323427,-0.01048799634874147
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081257937193165,-0.010506543266543327
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080401227998108,-0.010525042813571825
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079548432977693,-0.01054349531331736
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078699517620173,-0.010561901085685698
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077854447863619,-0.010580260447052993
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077013190088176,-0.010598573710319343
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30761757111084814,-0.01061684118496176
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075341978166251,-0.010635063177085674
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074511958923013,-0.010653239989475843
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073685621453001,-0.010671371921646036
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072862934236199,-0.010689459269887819
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072043866151524,-0.010707502327318468
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30712283864701595,-0.010725501383927936
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307041646484902,-0.01074345672662487
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30696080713243534,-0.010761368639281989
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688031763054774,-0.010779237402780318
