doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282325310053,-0.00878852443929
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284754077442,-0.0083598510015
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285555990278,-0.00822372713966
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285547166791,-0.00822521072634
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287159815951,-0.0079591900256
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290393937757,-0.00745546109135
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29038511427,-0.0074567836706
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290376290783,-0.00745810652468
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290367467295,-0.00745942965365
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290358643808,-0.00746075305756
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290349820321,-0.0074620767365
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290340996833,-0.00746340069052
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290332173346,-0.00746472491968
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290323349858,-0.00746604942406
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290314526371,-0.00746737420371
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290305702884,-0.00746869925872
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290296879396,-0.00747002458913
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290288055909,-0.00747135019502
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.290279232422,-0.00747267607645
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.290270103412,-0.00747404815792
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.2902600480417878,-0.007475559812143316
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.2902446847111842,-0.007477870119649413
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2902279245165327,-0.007480391438708057
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.29021026075163064,-0.007483049764091281
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.2901892721122191,-0.007486209908354971
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2909773999785097,-0.007368610820921107
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.291771967085,-0.00725223527391
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291761491777,-0.00725375546353
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292563404613,-0.00713845248093
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292554581126,-0.00713970943232
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292545757639,-0.00714096664295
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292536934151,-0.0071422241129
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292528110664,-0.00714348184221
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292519287177,-0.00714473983096
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292485757463,-0.00714952262119
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293089174512,-0.00706401955307
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294338265502,-0.0068908020223
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295584279993,-0.00672294719229
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298120696343,-0.0063958286692
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299356331519,-0.00624324322186
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30047499212,-0.00610876882243
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301207408379,-0.00602256205072
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301929450113,-0.00593896794382
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302156583879,-0.00591295315278
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302086936214,-0.00592091604101
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302017519569,-0.0059288650173
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301948330069,-0.00593680042437
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301879363916,-0.00594472259856
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301810617391,-0.00595263186996
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301742086852,-0.00596052856264
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301673768729,-0.00596841299474
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301605659525,-0.00597628547868
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30153775581,-0.00598414632127
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211651038,-0.00591753326316
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30398590192,-0.00570822832147
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304556023587,-0.00564612929836
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305054587874,-0.00559247221301
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306192416109,-0.00547223671005
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307308995884,-0.00535717978956
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307919780283,-0.0052954418066
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307827782908,-0.00530468736502
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307736252991,-0.00531390471377
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307645179993,-0.0053230946741
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755455367,-0.00533225804591
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307464364066,-0.00534139560855
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307374601503,-0.0053505081216
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307285256565,-0.00535959632553
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307196320097,-0.00536866094241
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308399406448,-0.00524754491833
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.30895122423,-0.00519306515567
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.309499859278,-0.00513955524082
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31069150825662945,-0.0050255392592928995
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.311870695822,-0.00491562111164
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313049825256,-0.00480851358936
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313577700593,-0.00476145074348
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410436266,-0.00471503283957
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314628253431,-0.0046693841735
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315794085408,-0.00456964547094
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316336639884,-0.00452408122564
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317643011718,-0.00441653676237
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319382523491,-0.00427794799371
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319607312852,-0.0042604130214
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319815835029,-0.00424422221653
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319666690354,-0.00425579527081
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320163101652,-0.00421741819982
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320012357594,-0.00422902905875
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319862993233,-0.00424057059412
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319714957098,-0.00425204591597
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319568200089,-0.00426345800237
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320066915847,-0.00422482246442
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319918329195,-0.00423629043127
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320415171277,-0.00419808618668
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320908821702,-0.00416052643177
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320755232932,-0.00417217000825
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320602942383,-0.00418375286886
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32045190086,-0.00419527795168
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320302061472,-0.00420674806771
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320153379505,-0.00421816590781
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320005812293,-0.00422953404939
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319859319101,-0.00424085496265
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319713861016,-0.00425213101651
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319569400843,-0.0042633644841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31942590301,-0.00427455754795
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319283333477,-0.00428571230478
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319141659656,-0.00429683077005
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900085033,-0.00430791488215
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318860875582,-0.00431896650635
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318721706727,-0.00432998743849
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318583316247,-0.00434097940846
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318445677736,-0.00435194408342
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318308765838,-0.00436288307085
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.318172556201,-0.00437379792141
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.318036970393,-0.00438469456056
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3179008748777899,-0.004395664154298928
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3177443964897095,-0.004408316402083458
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3175794463555748,-0.004421699851446533
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.31742831127322757,-0.004434004194752399
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3172608558866118,-0.004447684084294043
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3170840953171514,-0.004462177804247671
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.31692644338136816,-0.004475151378747103
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31677144721583667,-0.004487949495017747
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3179164095429593,-0.004394410402745736
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3177722723244542,-0.004406059348616047
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.318272243692953,-0.004365806556702705
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.31812143621450545,-0.004377902557690825
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3179720799430036,-0.004389920867266083
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317824050162,-0.00440187058631
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317685271123,-0.00441310815485
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317547049332,-0.00442433401552
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317409366387,-0.00443554937953
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317272204577,-0.00444675541852
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778003456,-0.00440543109611
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317639825708,-0.00441679537745
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317500148809,-0.00442815069954
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317360986279,-0.00443949822575
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317222321199,-0.00445083908175
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317084137278,-0.00446217435706
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316946418834,-0.0044735051065
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316809150763,-0.00448483235153
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316672318519,-0.00449615708155
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316535908088,-0.00450748025514
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316399905967,-0.00451880280122
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316264299148,-0.00453012562012
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612907509,-0.00454144958468
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315994221707,-0.00455277554122
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315859727351,-0.00456410431048
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315725580791,-0.00457543668851
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315591771198,-0.00458677344758
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315458288133,-0.00459811533691
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315325121531,-0.00460946308353
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315836855602,-0.00456603413385
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315700349884,-0.00457757181529
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31556418261,-0.00458911492652
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315428343352,-0.00460066421686
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315937341525,-0.0045575626661
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315798112703,-0.00456930528025
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316947970079,-0.00447337729069
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321307861844,-0.00413045262995
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326912942144,-0.00373380217158
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327325013127,-0.00370644500448
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328374394109,-0.00363783073124
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3300533495521349,-0.0035311207813040263
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332052040968,-0.00340883359156
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.331764774756103,-0.0034261006796467335
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.332754095413,-0.0033670614764
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.336294241056,-0.0031653401458
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3372283088978955,-0.0031144990440917213
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33685529788401103,-0.003134686388676273
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.336491838488,-0.00315450437924
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.336147425761,-0.00317341937811
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3390012426904399,-0.0030206052757877034
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.33861368341247544,-0.003040843827538176
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340143300492,-0.00296187755453
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343566017372,-0.00279371891445
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343108622207,-0.00281553076784
