doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322822561395,-0.0113030733316
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322813218875,-0.0113052224618
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322803876354,-0.011307372063
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322794533833,-0.011309522135
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322785191312,-0.0113116726782
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322775848791,-0.0113138236926
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322766506271,-0.0113159751782
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32275716375,-0.0113181271353
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322747821229,-0.011320279564
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322738478708,-0.0113224324643
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322729136188,-0.0113245858364
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322719793667,-0.0113267396804
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322862244115,-0.0112939500619
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322852901594,-0.0112960971936
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322843559074,-0.0112982447956
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322834216553,-0.011300392868
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322824874032,-0.0113025414111
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322815531511,-0.0113046904248
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322806188991,-0.0113068399094
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279684647,-0.0113089898648
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322787503949,-0.0113111402914
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322778161428,-0.0113132911891
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322768818907,-0.0113154425581
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322759476387,-0.0113175943985
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322750133866,-0.0113197467104
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322740791345,-0.0113218994939
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322731448824,-0.0113240527492
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322722106303,-0.0113262064764
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322712763783,-0.0113283606755
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322703421262,-0.0113305153468
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322694078741,-0.0113326704902
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268473622,-0.0113348261061
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322675393699,-0.0113369821943
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322666051179,-0.0113391387552
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322656708658,-0.0113412957887
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322647366137,-0.011343453295
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322638023616,-0.0113456112743
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322628681095,-0.0113477697265
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322619338575,-0.011349928652
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322609996054,-0.0113520880507
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322600653533,-0.0113542479228
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322591311012,-0.0113564082685
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322581968492,-0.0113585690877
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322572625971,-0.0113607303807
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256328345,-0.0113628921476
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322553940929,-0.0113650543884
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323157722982,-0.011226284056
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323761505035,-0.0110894624519
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324365287088,-0.0109545586525
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324355944567,-0.0109566316098
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324346602047,-0.0109587050191
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324337259526,-0.0109607788806
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324327917005,-0.0109628531942
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324318574484,-0.0109649279602
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325184546898,-0.0107745226895
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325150724944,-0.0107818874094
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325116920187,-0.0107892541813
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325083132677,-0.0107966229905
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325049362463,-0.0108039938223
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325015609597,-0.0108113666621
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324981874127,-0.0108187414952
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324948156104,-0.0108261183068
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324914455577,-0.0108334970823
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324880772597,-0.0108408778068
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324847107212,-0.0108482604655
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324813459473,-0.0108556450436
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477982943,-0.010863031526
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324746217133,-0.0108704198978
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324712622633,-0.0108778101437
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324679045979,-0.0108852022487
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324645487223,-0.0108925961975
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324611946415,-0.0108999919746
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324578423607,-0.0109073895647
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32454491885,-0.0109147889521
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324511432196,-0.0109221901212
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324477963697,-0.0109295930562
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324444513405,-0.0109369977412
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324411081373,-0.0109444041604
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324377667652,-0.0109518122976
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324344272298,-0.0109592221366
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324310895362,-0.0109666336613
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324277536898,-0.010974046855
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324244196961,-0.0109814617015
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324210875604,-0.0109888781841
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324177572882,-0.0109962962861
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324144288849,-0.0110037159906
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324111023561,-0.0110111372809
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324077777073,-0.0110185601398
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324044549439,-0.0110259845504
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324011340717,-0.0110334104953
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323978150961,-0.0110408379572
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323944980228,-0.0110482669189
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323911828575,-0.0110556973627
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323878696057,-0.0110631292711
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323845582733,-0.0110705626264
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323812488658,-0.0110779974108
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323779413889,-0.0110854336065
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323746358485,-0.0110928711955
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323713322503,-0.0111003101598
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323680306,-0.0111077504813
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323647309035,-0.0111151921418
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323614331665,-0.011122635123
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323581373948,-0.0111300794065
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323548435943,-0.011137524974
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323515517708,-0.0111449718068
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323482619301,-0.0111524198865
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323449740781,-0.0111598691944
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323416882207,-0.0111673197118
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323384043638,-0.0111747714199
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323351225131,-0.0111822242999
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323318426747,-0.0111896783329
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323285648544,-0.0111971334999
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325289058,-0.0112045897819
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323220152915,-0.0112120471598
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323187435608,-0.0112195056146
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323154738718,-0.0112269651269
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323122062304,-0.0112344256777
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323089406424,-0.0112418872477
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323056771138,-0.0112493498175
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323024156505,-0.0112568133678
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322991562583,-0.0112642778791
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322958989431,-0.0112717433322
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322926437109,-0.0112792097074
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322893905674,-0.0112866769853
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322861395186,-0.0112941451464
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322828905703,-0.0113016141711
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322796437284,-0.0113090840398
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322763989987,-0.0113165547329
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273156387,-0.0113240262307
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322699158991,-0.0113314985137
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322666775409,-0.011338971562
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322634413182,-0.0113464453561
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322602072366,-0.0113539198761
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322569753021,-0.0113613951024
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322537455203,-0.0113688710152
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32250517897,-0.0113763475948
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322472924378,-0.0113838248214
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322440691485,-0.0113913026753
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322408480348,-0.0113987811366
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322376291023,-0.0114062601855
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322344123567,-0.0114137398024
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322311978036,-0.0114212199675
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322279854486,-0.0114287006608
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322247752972,-0.0114361818628
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322215673551,-0.0114436635535
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322183616278,-0.0114511457133
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322151581207,-0.0114586283224
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322119568394,-0.011466111361
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322087577893,-0.0114735948095
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322055609759,-0.011481078648
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322023664045,-0.011488562857
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321991740806,-0.0114960474166
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321959840096,-0.0115035323073
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321927961967,-0.0115110175094
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321896106472,-0.0115185030033
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321864273665,-0.0115259887692
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321832463598,-0.0115334747878
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321800676323,-0.0115409610393
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321768911891,-0.0115484475043
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321737170355,-0.0115559341633
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321705451766,-0.0115634209968
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321673756175,-0.0115709079853
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321642083632,-0.0115783951094
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321610434187,-0.0115858823497
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321578807891,-0.0115933696869
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321547204794,-0.0116008571017
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321515624944,-0.0116083445748
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321484068391,-0.0116158320869
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321452535184,-0.0116233196188
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32142102537,-0.0116308071515
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321389538998,-0.0116382946657
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321358076115,-0.0116457821423
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321326636769,-0.0116532695624
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321295221006,-0.011660756907
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321263828873,-0.011668244157
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321232460417,-0.0116757312936
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321201115683,-0.011683218298
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321169794717,-0.0116907051512
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321138497564,-0.0116981918347
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321107224268,-0.0117056783295
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321075974874,-0.0117131646172
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321044749427,-0.0117206506791
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321013547968,-0.0117281364966
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320982370543,-0.0117356220512
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320951217193,-0.0117431073245
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320920087961,-0.011750592298
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088898289,-0.0117580769535
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320857902021,-0.0117655612727
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320826845395,-0.0117730452374
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320795813053,-0.0117805288293
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320764805036,-0.0117880120303
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320733821383,-0.0117954948225
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320702862136,-0.0118029771878
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320671927332,-0.0118104591084
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320641017011,-0.0118179405663
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320610131212,-0.0118254215437
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320579269972,-0.0118329020229
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32054843333,-0.0118403819862
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320517621322,-0.0118478614161
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320486833986,-0.0118553402949
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320456071358,-0.0118628186052
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320425333475,-0.0118702963295
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320394620371,-0.0118777734506
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320363932083,-0.011885249951
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320333268646,-0.0118927258137
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320302630093,-0.0119002010215
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320272016459,-0.0119076755572
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320241427777,-0.0119151494039
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320210864082,-0.0119226225446
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320180325405,-0.0119300949625
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014981178,-0.0119375666407
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320119323238,-0.0119450375625
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320088859811,-0.0119525077113
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32005842153,-0.0119599770704
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320028008427,-0.0119674456233
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31999762053,-0.0119749133537
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319967257872,-0.011982380245
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993692048,-0.0119898462811
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319906608385,-0.0119973114456
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319876321615,-0.0120047757225
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319846060199,-0.0120122390956
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319815824164,-0.0120197015489
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319785613538,-0.0120271630666
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319755428348,-0.0120346236326
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319725268622,-0.0120420832313
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319695134385,-0.012049541847
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319665025663,-0.0120569994639
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319634942482,-0.0120644560666
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319604884867,-0.0120719116395
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319574852844,-0.0120793661673
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319544846435,-0.0120868196345
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319514865665,-0.0120942720261
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319484910558,-0.0121017233266
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319454981137,-0.0121091735212
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319425077424,-0.0121166225946
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319395199442,-0.0121240705321
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319365347213,-0.0121315173187
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319335520759,-0.0121389629395
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319305720099,-0.01214640738
