doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01760019106548252,0.29486943622413403,-0.01884966752707183
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29480788479849224,-0.018875814672260915
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947484930161086,-0.018901083966366455
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946891676039867,-0.018926363887629166
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29462990961165275,-0.018951653924921832
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29457072007555235,-0.018976953569781584
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29451160001878113,-0.019002262316564204
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944525504508351,-0.019027579662591377
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439357236738134,-0.01905290510829032
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943346667500484,-0.019078238157326156
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942758345662354,-0.01910357831672719
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29421707676893893,-0.0191289250970036
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941583942965972,-0.01915427801225935
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29409978807295073,-0.01917963658029796
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29404125900691974,-0.019205000322721794
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29398280799249593,-0.01923036876502555
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939244359086497,-0.019255741436683935
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29386614361925123,-0.01928111787123374
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380793197300503,-0.01930649760635043
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937498018033977,-0.01933188018391965
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936917539286582,-0.01935726515010339
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29363378915172955,-0.01938265205540163
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935759082602525,-0.019408040454708942
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29351811202655964,-0.019433429907366635
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346040120768047,-0.019458819977210613
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934027765453554,-0.01948421023261483
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334523876606045,-0.019509600246530746
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932877885810399,-0.019534989596522792
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323042668634813,-0.01956037786480008
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931731537628995,-0.01958576463824447
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931159704765258,-0.019611149508434945
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930588774780413,-0.019636532071668968
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03372555305473414,0.2930018754033146,-0.01966191192898016
3,8.5,3.714223705851341,0.353586348229517,33.46424575075832,False,0.16710992403796077,0.26222148742836243,0.29294095170006,-0.01968907960690115
3,9.0,4.660459290519897,0.5291398567750247,33.02401109494576,False,0.18646606788586884,0.4602245419246626,0.29281085524755257,-0.019747238177325443
3,9.5,5.357327593935418,0.6578026561432808,32.75218477342882,False,0.20705929374087134,0.6651158786103143,0.2926364001621303,-0.01982553744022446
3,10.0,5.946392273985481,0.7616996232292583,32.65676714258676,False,0.22622846545433528,0.8226842910648684,0.2924223471108319,-0.019922097663410146
3,10.5,6.566112892778801,0.9075701025536369,32.382840079071144,False,0.2363804706667636,0.9350470100732615,0.29217727486003897,-0.020033315898448475
3,11.0,6.976676083617476,1.0439753903880062,32.04925589846885,False,0.23534722360338048,0.9848040399492743,0.29190156857133354,-0.02015929132614071
3,11.5,7.067573339596963,1.1459953231584206,31.727571224749433,False,0.22223817584436195,0.9923119712762988,0.2916038048553328,-0.020296370176657218
3,12.0,7.173964803717633,1.230419371277337,31.480472203135573,False,0.21609278277578908,0.9775733130593262,0.29129310335104547,-0.020440549796919012
3,12.5,7.191208421865534,1.2848910800104334,31.263344531764318,False,0.20916543035331006,0.8951756976843145,0.2909742056206907,-0.02058975975167364
3,13.0,7.068276844238298,1.2610816827499407,31.22276233418856,False,0.20409141772967018,0.7458854506149901,0.2906587274155229,-0.020738604188091328
3,13.5,6.908817055793713,1.1994030507886844,31.277787184788878,False,0.20080212800776406,0.570260277238396,0.290363944167299,-0.020878804508592
3,14.0,6.740020629488566,1.1791773444862437,31.24932236876395,False,0.1943382284872531,0.4905533545074686,0.2900974963167524,-0.021006467414670254
3,14.5,6.393846098525825,1.0887841228625166,31.317691586940178,False,0.18612935271568382,0.35394284127301534,0.289843037827302,-0.021129224981034693
3,15.0,5.898569887778173,0.9635961204826131,31.583182174126062,False,0.17322826522390472,0.22352766396747045,0.2896156899670352,-0.021239602264407426
3,15.5,4.687392333345268,0.7151236481144606,31.777974512602484,False,0.1427935443700869,0.10006787805111608,0.2894188563523295,-0.02133570100090067
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.004773449197327593,0.289266379977145,-0.02141048746064983
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892104388743384,-0.02143800099398227
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915516572088346,-0.021465225972306306
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28909999287318255,-0.021492441225080802
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28904492069190185,-0.021519646423024584
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28898994952537593,-0.021546841241725255
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889350797097559,-0.021574025361611772
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28888031156915955,-0.021601198467925676
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882564541582223,-0.02162836025069096
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887710815502491,-0.021655510404683054
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887166202613674,-0.021682648629396794
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28866226182668026,-0.021709774629013186
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886080065124202,-0.0217368881123656
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28855385457370364,-0.021763988792904806
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884998062546857,-0.02179107638866331
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884458617887142,-0.021818150622219142
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839202139848513,-0.021845211220658654
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883382852961972,-0.02187225791553879
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882846536837061,-0.021899290442848985
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882311267526792,-0.021926308542972013
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881777046847495,-0.021953311960644817
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881243876516692,-0.02198030044491864
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880711758154625,-0.022007273749118865
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28801806932857865,-0.02203423163080423
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796506833404345,-0.022061173851726033
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28791217296561067,-0.022088100177786747
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878593833479122,-0.02211501037899854
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878066995966079,-0.022141904229441497
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28775412181853394,-0.02216878150722158
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28770165011185106,-0.0221956419944285
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876492845661907,-0.022222485477093507
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875970252628012,-0.022249311745146758
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019101180457487228,0.28754487227469205,-0.022276120592374965
4,8.5,1.7378420063943123,0.1735438274427121,33.41402584232104,True,0.07709378678700983,0.11322238611176207,0.28749055272118523,-0.022304082669903934
4,9.0,2.8848039696967094,0.34778875013731275,32.79179153400406,True,0.11274694007811314,0.1951710534413217,0.2874044887954784,-0.022348468524080584
4,9.5,4.236345945468903,0.5933395703524588,32.15492120918356,True,0.14775631278614412,0.27094694327187646,0.2872880455914644,-0.022408683794016893
4,10.0,5.639992191380845,0.8850200832242776,31.602564119052314,False,0.1789386770722895,0.32894464915826666,0.2871334726328768,-0.022488905380167228
4,10.5,6.8203643745655524,1.2482423769271354,30.850546378683028,False,0.19015769005471073,0.36238348519208363,0.286937396264955,-0.022591142649711734
4,11.0,7.047362557210025,1.2543744994993298,31.044235451880123,False,0.2038005286401121,0.36158689419588197,0.2866942257812218,-0.02271867925831735
4,11.5,7.134233428845839,1.2642854750281765,30.982084524247238,False,0.20511343252986652,0.33307138442313267,0.2864505270033023,-0.02284732478899199
4,12.0,7.171017994770102,1.2787620387123693,31.178351712210684,False,0.2088505184751964,0.2880346311332926,0.28620914869227654,-0.0229755722960452
4,12.5,7.248262859019,1.1793306005499853,31.64830169519481,False,0.22911702541558485,0.23724038923810256,0.28597151351691985,-0.02310264081236955
4,13.0,7.199017548280107,1.2028754631937075,31.454895278435956,False,0.21961161358101453,0.1749216602573034,0.28575186107449385,-0.023220813185529494
4,13.5,7.087189714509924,1.144410158978109,31.49153682998046,False,0.2179580485100895,0.11246285163973022,0.2855369291443734,-0.02333711966189911
4,14.0,6.957207733411337,1.1329827703880826,31.467043438445543,False,0.21244051188781107,0.07586221803790148,0.28533649318281407,-0.02344618627173389
4,14.5,6.592456337369891,0.9629685690439441,31.861901445615185,False,0.21665644202961526,0.03713592761621926,0.28514187889564835,-0.023552646584654786
4,15.0,6.039326864120957,0.7600628009839976,32.347557075104376,False,0.21827283009674378,0.012403526530988916,0.2849722102406177,-0.02364591485191025
4,15.5,2.7553781781757216,0.2929306426500071,16.507062767519404,False,0.10996990679262851,0.0011458096795124238,0.2848297359134142,-0.02372456253146129
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284744294081347,-0.023771871893996446
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846939523165267,-0.023799797075089696
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846437169299316,-0.0238277008785117
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28459358786385486,-0.02385558315474596
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845435650549709,-0.023883443757455963
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844936484344513,-0.02391128254344337
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444383792807915,-0.02393909937260621
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28439413345636133,-0.023966894107897867
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434453493464035,-0.02399466661528579
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28429504227320385,-0.02402241676371086
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424565537739277,-0.024050144425047132
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28419637414770826,-0.02407784947406154
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284147198479917,-0.024105531788374237
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28409812826515485,-0.02413319124841922
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840491633900293,-0.024160827737405115
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2840003037367203,-0.024188441141276443
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839515491830798,-0.024216031348675227
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28390289960272913,-0.024243598250903012
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838543548651564,-0.024271141741882822
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28380591483581075,-0.024298661718122217
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837575793761963,-0.024326158078675903
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28370934834396416,-0.0243536307251094
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836612215930035,-0.024381079561462488
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28361319897353066,-0.024408504494213407
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835652803321772,-0.02443590543224326
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28351746551207657,-0.02446328228680084
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346975435294935,-0.024490634971467695
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834221466911868,-0.02451796340212388
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833746423599338,-0.024545267496913638
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833272411891699,-0.024572547176211743
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283279943005789,-0.024599802362590316
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28323274763367834,-0.024627032980785446
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831856548937952,-0.024654238957665033
5,8.5,1.8008948556041142,0.09532759417701606,35.22873494584347,True,0.1617413477905672,0.0,0.2831386646042435,-0.024681420222196198
5,9.0,2.7983537918275037,0.20464296223282197,35.10588783079156,True,0.25050254792436466,0.0,0.2830804330701649,-0.02471515177381173
5,9.5,3.9759889885401747,0.3415093967676526,34.595341474681845,True,0.29003615883732314,0.0,0.2830092956285693,-0.024756431283660018
5,10.0,5.479144886179609,0.5585649512614587,33.5630144263025,False,0.2882085852039602,0.0,0.28292197364938704,-0.024807210827991737
5,10.5,6.825512303524702,0.875144305780062,32.412771848838055,False,0.26668811339802534,0.0,0.2828089248330929,-0.02487312917160877
5,11.0,7.036385579918466,0.9588903257211678,32.31882494677641,False,0.26489220126305807,0.0,0.28265830614678333,-0.02496126774826595
5,11.5,7.153299781109628,0.95820169985348,32.47352653300377,False,0.2811882825542007,0.0,0.2824978234032189,-0.025055574224537483
5,12.0,7.192290965397738,0.9673097200210133,32.50103199970589,False,0.28206436992772377,0.0,0.2823375237059863,-0.02515018262650394
5,12.5,7.234163183554745,0.9961893349691266,32.35113416461307,False,0.27489542706545117,0.0,0.282176241100731,-0.025245786202956325
5,13.0,7.19167810313462,1.005497216186734,32.108380667033906,False,0.2615596780179859,0.0,0.2820116226615214,-0.025343798638177793
5,13.5,7.228115879675094,1.006122676990198,31.78182942735964,False,0.24807964874069868,0.0,0.28184599712092623,-0.02544285280550311
5,14.0,7.008977720980809,0.9905118526376021,31.818267561247335,False,0.23985203365920943,0.0,0.2816803974352217,-0.025542337118242855
5,14.5,6.711394900851134,0.9101670586719282,31.74769750077636,False,0.22693183581669435,0.0,0.28151675543102894,-0.025641085273197996
5,15.0,6.135930240031246,0.8044256601837733,31.628412783673085,False,0.20257414728875664,0.0,0.28136277391653913,-0.025734405224221258
5,15.5,2.6528317839542424,0.3250009010800487,16.09835886272297,False,0.08785932449855378,0.0,0.2812214747469826,-0.025820383060345908
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811373241696493,-0.025871744090401258
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2810919462942961,-0.025899489109684225
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810466674081253,-0.025927207733333554
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28100148728948937,-0.02595489992102238
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095640571510583,-0.02598256563403584
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2809114224601106,-0.026010204835244827
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808665372981096,-0.02603781748908072
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2808217500012311,-0.026065403561509628
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280777060340175,-0.02609296302000772
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28073246808426305,-0.0261204958335363
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806879730014868,-0.02614800197251765
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806435748585554,-0.02617548140881092
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805992734209424,-0.02620293411568834
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28055506845293093,-0.026230360067812156
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051095971765927,-0.026257759241211327
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2804669469771643,-0.026285131613258867
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804230299924251,-0.02631247716264939
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28037920852340487,-0.026339795869377132
