doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860058459,-0.0250419839555
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286003488861,-0.0250433397461
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285996073827,-0.0250476054934
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285994572825,-0.0250484690969
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285987715212,-0.0250524150705
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285986995983,-0.0250528289673
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285984801495,-0.0250540918844
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597748411,-0.0250583035329
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285976069907,-0.025059117596
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28596927412,-0.0250630299065
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285968562364,-0.025063439703
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285966407598,-0.0250646803643
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285959113325,-0.0250688807531
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28595763758,-0.0250697306563
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285950795977,-0.0250736712676
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285949979194,-0.0250741417639
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285947165284,-0.0250757627561
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285939832387,-0.0250799875398
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285938182856,-0.0250809380158
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285931217783,-0.0250849518162
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285930193817,-0.025085541965
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285925698405,-0.0250881330233
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285919002223,-0.0250919931302
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285918271743,-0.0250924142672
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285916001712,-0.0250937230386
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28590863292,-0.0250979720095
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285906737219,-0.0250990652369
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285899605244,-0.0251031786504
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285898206996,-0.0251039851905
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285891419709,-0.0251079006695
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285890522459,-0.0251084183317
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285887109784,-0.0251103873626
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285879940391,-0.0251145245088
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285878385845,-0.0251154216741
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285871484728,-0.0251194049152
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285870380174,-0.0251200425186
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285865049861,-0.0251231196994
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285861414814,-0.0251252184548
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285854316446,-0.0251293173994
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285852844534,-0.0251301674497
