doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922362138842406,-0.0015870642286594729
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41638204278931246,-0.0016669751524149745
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135404641902009,-0.0017514988093250007
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41069888559108936,-0.0018409359463685553
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797418793899104,-0.0019316074276043997
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4054314788745929,-0.002020833796565911
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030861837425231,-0.0021073129631370272
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4009293675515945,-0.0021905777652774755
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39894343585319997,-0.0022705713497250036
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3971092369621724,-0.0023474187167249346
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954088115758562,-0.002421315949871807
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3938262509147491,-0.0024924785656885756
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923477935471409,-0.002561118237346922
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3909616441372212,-0.0026274330123008107
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965771354847895,-0.0026916039218899857
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.388427358843302,-0.0027537945720088556
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.387262819734007,-0.0028141694422153195
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.38615521750962856,-0.0028729942833114704
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.38510111441578176,-0.0029302810598219736
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.38409666134887976,-0.0029860823889520474
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.38313631556392147,-0.0030405671948727
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.382211738865641,-0.003094094386869597
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.38132773861411534,-0.0031462777605504623
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.38047870395653177,-0.0031973423024967574
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.37966323424909293,-0.003247278177140618
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.3788782413009788,-0.003296188109187259
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.37812115140236485,-0.0033441554631431533
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.37739404679245697,-0.00339097244147422
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.3766899978207996,-0.0034370172014560854
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37600911863988973,-0.003482224838809448
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753534769725161,-0.003526397615571536
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37471805627634197,-0.0035698177178781396
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741016821177875,-0.003612518769231768
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735032781224661,-0.003654532036910977
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729218554681133,-0.0036958866515600544
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3723565037340426,-0.0037366098017615093
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718063829044656,-0.003776726906894262
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37127071635706477,-0.0038162617710950377
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707487846959666,-0.0038552367207314547
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37023992031097397,-0.003893672727450826
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697435025635933,-0.003931589518577246
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692589535157924,-0.003969005676383856
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687857341301928,-0.00400593872755808
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36832334088101104,-0.004042405224000722
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678713027239269,-0.004078420815948703
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36742917838047595,-0.004114000318282502
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669965538988076,-0.004149157770769179
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665730404579093,-0.004183906492897316
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661582723868586,-0.004218259133878891
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657519053744408,-0.004252227718323255
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653536148476967,-0.0042858236880276256
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36496309450071324,-0.004319057940276297
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36458005495732937,-0.004351940862995167
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36420422255345103,-0.004384482367068776
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36383533822641734,-0.004416691916092319
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634731565003642,-0.004448578553801092
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311744455783407,-0.004480150929393497
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36276798138901517,-0.0045114173209404385
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242455701097887,-0.004542385657053452
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36208697175013693,-0.0045730635369664
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617550355818971,-0.004603458249169271
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614285675221497,-0.004633576788718741
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611073950657934,-0.004663425873337969
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607913536680192,-0.004693011958406637
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.3604802862645128,-0.004722341250933046
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.36017034131153425,-0.004751772434091283
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.3598616707812218,-0.0047812903134429
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.35955900965996235,-0.004810436376710636
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.3592608215924784,-0.004839349653872366
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.35896892446353124,-0.004867844717959749
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3586814024210398,-0.004896099571593064
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.35839718976183926,-0.004924212850556492
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.3581177384951759,-0.0049520344676820234
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.35783737153889045,-0.004980127225754982
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.3575607631601314,-0.005008021310294601
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572944163566575,-0.005035048792299739
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570329872011918,-0.0050617388577850215
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356775005817517,-0.005088234937068997
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565203848451878,-0.005114540818148942
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35626904017269445,-0.00514066016977491
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602089077908533,-0.005166596546591764
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557758585850957,-0.005192353394001071
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559546069158198,-0.005173549672297135
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35613167166060317,-0.005154999453252865
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563071201799088,-0.005136693210864115
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569015763642626,-0.005075215780122672
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574895548093085,-0.005015230950816257
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35765078844915366,-0.004998923390857454
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823116686274287,-0.0049407202420403635
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583850341674666,-0.004925419329325656
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35853796987258685,-0.0049102644913900425
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35869001746960427,-0.004895250260246078
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588412181067132,-0.0048803714717894076
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589916106087553,-0.004865623258292973
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35914123148079485,-0.004851001042714304
