doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41711873348596706,-0.001645826653636574
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4121722669842522,-0.0017939293702450981
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072258004825373,-0.001957394674000617
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40227933398082244,-0.0021380325913484843
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39817314110388663,-0.0023024901027900203
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3947256814752707,-0.0024517464814785865
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39176585975172484,-0.0025887237033829437
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38917645767517767,-0.0027157375553910406
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868767703739211,-0.0028345154762874714
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38480947852678177,-0.0029463593338412745
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293258151177173,-0.0030522709603704548
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381214445265616,-0.003153037725362997
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37963067415150564,-0.0032492903741271543
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3781620698971883,-0.0033415427445747806
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37679325844911005,-0.0034302196305930413
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37551174036899837,-0.0035156767592978855
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.3743072178649791,-0.0035982154098729096
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.37315062099492463,-0.0036795520921141397
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.37204366907340003,-0.0037593631756796405
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.37098153219259156,-0.0038378007229436565
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3699610282373501,-0.003914923226528732
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3689801712445097,-0.0039907164673386826
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3680334180412762,-0.004065462625698562
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.36712108522407016,-0.004139002731891075
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.36624228917792534,-0.004211274694020661
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3653981566189696,-0.004282051603502394
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.36458543549763994,-0.004351476988689396
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.36380365307723905,-0.004419471080234653
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3630540083389292,-0.004485808181264358
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3623356427777602,-0.004550442901559661
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.36164896712661543,-0.004613219158186137
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609939508085356,-0.004674021412037002
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603846971476427,-0.004731395837176313
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597939403955556,-0.0047877952026356245
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359220613790146,-0.0048432634485733594
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586637397716404,-0.004897841361874246
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812242032634445,-0.004951566882294013
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35759582860156114,-0.005004475371524454
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570832015960906,-0.005056599850516342
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356583833764938,-0.005107971209513462
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560970714044161,-0.005158618394531489
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35562230770612985,-0.005208568573427024
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551589783864922,-0.005257847284217588
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35470655781326665,-0.0053064785679136795
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542645555628498,-0.005354485087791321
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538325133520923,-0.005401888236756433
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534100022968303,-0.005448708234220006
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35299662045627167,-0.005494964213707831
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259199062822216,-0.005540674302263305
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521957583650365,-0.00558585569256205
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518075901843151,-0.005630524708538204
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35142717195186346,-0.00567469686522041
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510542074174024,-0.005718386923388929
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35068841688604724,-0.0057616089395900625
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503295360107339,-0.005804376311980299
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349977314692626,-0.0058467018224164
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496315160781272,-0.005888597675159817
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3492919156424983,-0.00593007553252169
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489583003512634,-0.0059711465477385
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34863046789162183,-0.006011821395336013
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483082259669709,-0.006052110299212022
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34799139164842846,-0.006092023058643316
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476797907779209,-0.006131569072400858
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34737325741799624,-0.006170757361138661
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3470716333440459,-0.006209596588204422
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3467595591094358,-0.006250074665831341
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3464499143750957,-0.006290534777280224
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3461325218619301,-0.006332317028166833
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.34581481770948513,-0.006374457005024064
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.34549154511209446,-0.006417663592253783
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3451657387424387,-0.006461546485500838
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.345587709196867,-0.006404776163696092
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3467215705450634,-0.00625502250964959
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.34709640762302696,-0.006206396009255304
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3467340090247573,-0.006253401961411377
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.34638220216930116,-0.006299422158805097
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.34604117060351275,-0.006344401198930512
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3457213484781011,-0.006386915389246094
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.3454110967156325,-0.006428467565255267
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34511926974026147,-0.0064678331930963446
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485043238306107,-0.006504340679633303
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458570340971784,-0.006540519672677003
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443249444212976,-0.006576380246462811
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34406802487338833,-0.006611931883924433
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34381482143878,-0.00664718352667566
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343565217436085,-0.00668214361971819
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331910231618396,-0.0067168201515267235
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34307637119952167,-0.006751220690071309
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428369244582402,-0.006785352415260267
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34260066733795463,-0.006819222148221189
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236750961466283,-0.006852836377782887
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421373652828726,-0.00688620128447333
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34191015227153176,-0.006919322762308309
