doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41679330560863,-0.0016551309605930334
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41152141122955527,-0.0018145236280142827
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40624951685048066,-0.001991625788825587
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400977622471406,-0.0021886743733491
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39674294719422515,-0.002363117449931495
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932294563382205,-0.0025199304613698153
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902314919141863,-0.00266314900069975
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876186840004871,-0.0027955614185308534
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530418992773524,-0.0029191442276187774
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38322745382226037,-0.0030353481855535497
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813446205210224,-0.0031452718674773654
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37962292648219326,-0.0032497693850817044
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780372550999193,-0.0033495196670176247
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376567930375948,-0.0034450725990952235
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519925193527087,-0.003536880731392192
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391849175773934,-0.003625321675513008
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.37271518852189084,-0.0037107143117518907
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3715588053900083,-0.003794941120369755
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.37045156233364196,-0.0038776340445417492
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.36938865000363336,-0.003958951125659194
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3683669734951363,-0.004038948051579446
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3673846772426396,-0.004117601033561921
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.36643608414663564,-0.004195214382677582
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.36552173644163993,-0.0042716058414682566
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.3646408748710099,-0.004346700652214394
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3637948634936045,-0.004420242383881629
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.36298038280700207,-0.00449238431731025
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.36219706091550175,-0.004563033399246973
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.361446294896895,-0.004631935588979847
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3607272778119945,-0.004699036414300949
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.3600405456246825,-0.0047641593262788395
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35938615525925716,-0.0048271728619607695
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587792196974931,-0.004886466144092814
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35819075431636516,-0.004944747924916988
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761969098499863,-0.00500206395912924
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35706505116124765,-0.00505845670412918
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565259361613456,-0.005113965641637984
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35600151871509195,-0.005168627560163999
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549103560800005,-0.005222476803982912
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549937812467265,-0.005275545493355385
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545091020121671,-0.005327863719937046
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540363912872897,-0.005379459720709598
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35357508506522833,-0.005430360033246206
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35312465805824744,-0.005480589634699366
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526846202405726,-0.0055301720665469414
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35225451376831785,-0.005579129546837709
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518339102282188,-0.005627483071431954
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514224081739449,-0.0056752525055259444
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510196309146713,-0.005722456666574379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506252245255517,-0.005769113399577086
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023885605390614,-0.005815239645571133
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34986021189848104,-0.005860851504061393
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948899634212816,-0.00590596429003203
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34912493022081176,-0.005950592586101502
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348767749714027,-0.0059947502903168704
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34841720524358705,-0.006038450660023825
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34807306046933906,-0.006081706352198703
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477350913717552,-0.006124529460584365
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740308541253867,-0.006166931549933619
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34707684076542217,-0.006208923687630451
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34675616561023664,-0.0062505164729296635
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464408774841091,-0.006291720064030445
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461308026843349,-0.006332544203176268
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458257757180658,-0.006372998239953839
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3455256387944821,-0.006413091152946284
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3452140323254532,-0.006455020304293491
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3449046932216844,-0.0064969533275340404
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3445867841063126,-0.0065403715150939325
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.34426823939987855,-0.006584208137208368
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.34394346512468005,-0.006629246749900094
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.34361570391426155,-0.006675055516324959
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.34408461694566017,-0.006609629332780976
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3453118687172375,-0.006441822113593299
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.34572981270003106,-0.006385786064116871
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3453617862522354,-0.006435100044495129
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.34500482002603516,-0.006483346606094748
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.34465911350457323,-0.006530464230514267
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.344335791278316,-0.006574884090738035
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.34402245258601755,-0.0066182608405309104
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34372853847364887,-0.0066592449082021506
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434589181929492,-0.006697095648396222
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34319347240322406,-0.006734599799011651
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429320576609286,-0.006771768270538781
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34267453885103444,-0.006808611316976563
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424207884968157,-0.006845138592417567
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421706861423687,-0.006881359201565432
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34192411779876436,-0.006917281744945146
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34168097544603443,-0.006952914359458351
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414411565842842,-0.006988264754845279
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412045638281489,-0.007023340246537599
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409711045395886,-0.0070581477853219835
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407406904946806,-0.007092693984178258
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405132375806332,-0.007126985142609037
