doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.28793693191957415,-0.007834603238112466
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.28791887820312567,-0.007837471565477658
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.2878997700581624,-0.00784050875765385
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.2878767819243563,-0.007844164491509702
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2887979987540278,-0.007699216058378666
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.289726729906,-0.00755625076905
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289716010389,-0.00755788305902
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290547504474,-0.00743248645766
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290501880856,-0.00743930339402
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29045631849,-0.00744611848827
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290410816719,-0.00745293181809
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290365374896,-0.0074597434604
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290319992382,-0.00746655349129
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290274668544,-0.00747336198613
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290984538725,-0.00736755555665
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292447688003,-0.00715495752266
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293907002974,-0.00695003895301
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296871489876,-0.00655454940257
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298317603022,-0.00637122304538
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299905747715,-0.00617676918913
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300767246091,-0.0060741978001
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301614720078,-0.00597523750276
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301883022488,-0.00594430202572
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301802772876,-0.00595353516281
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301722882491,-0.00596274365896
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30164334417,-0.00597192815183
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156415093,-0.00598108926427
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301485295963,-0.00599022760476
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30140677263,-0.00599934376795
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301328574456,-0.00600843833504
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301250695123,-0.00601751187425
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301173128466,-0.00602656494123
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301849882507,-0.00594811291926
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304031569082,-0.00570322477148
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304696702879,-0.00563092810825
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305262292945,-0.00557029472347
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306579249626,-0.00543205113566
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307866379269,-0.00530080620494
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308558456627,-0.00523177386301
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308448980496,-0.00524262330224
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308340251162,-0.00525342482464
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308232248079,-0.0052641800141
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308124951424,-0.00527489040277
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308018342063,-0.00528555747338
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307912401519,-0.00529618266148
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307807111943,-0.00530676735762
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307702456085,-0.00531731290926
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.309104491221,-0.0051780511845
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.309746066816,-0.00511575203408
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.310383459405,-0.00505472668162
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3117699990818541,-0.004924896842925524
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.31314067757,-0.00480037494763
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.314509872591,-0.00467965372607
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315118545294,-0.00462713138491
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315725258056,-0.00457546399209
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316328185094,-0.00452478717373
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317678595404,-0.00441364956464
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320520659279,-0.00419002679949
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323338334788,-0.00398131300999
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325033468796,-0.0038616182997
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326310040501,-0.00377425584017
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327574586596,-0.00368999012114
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327330049745,-0.00370611208141
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327838541801,-0.00367268004321
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275946192,-0.00368867304475
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327354880586,-0.00370447126181
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327119070293,-0.00372008798129
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326886952819,-0.00373553550299
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327407329998,-0.00370100820572
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327174403057,-0.003716416613
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327693827964,-0.00368215851205
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32820868577,-0.00364856608982
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797022687,-0.00366407975935
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327735114907,-0.00367945138118
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327503153237,-0.00369469111071
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327274159598,-0.00370980841238
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327047964772,-0.00372481212223
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326824411392,-0.00373971050372
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326603352883,-0.00375451129751
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32638465252,-0.00376922176596
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326168182583,-0.00378384873298
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325953823605,-0.00379839861975
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325741463695,-0.00381287747681
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32553099793,-0.00382729101303
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532232781,-0.00384164462161
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325115360761,-0.00385594340379
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491000969,-0.00387019219012
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324706192581,-0.00388439555988
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324503832127,-0.00389855785874
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324302855396,-0.00391268321476
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.324103193528,-0.00392677555303
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.323904717239,-0.0039408431702
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.32370606846027905,-0.003954982156314038
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.32348402306758417,-0.0039708567985918125
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32325245000276226,-0.003987492166691192
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.32303732816383435,-0.0040030189182277435
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.32280346384448383,-0.004019978842102799
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.32255901810590576,-0.004037796169786548
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3223371249934997,-0.004054049802577777
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3221185625234495,-0.004070134433612328
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3234130825423519,-0.0039759442565787395
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32320359754986594,-0.003991011968256975
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3237438849461942,-0.003952285964563386
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.32352507915867135,-0.003967915968587206
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.32330827603045337,-0.003983474372216346
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323093302778,-0.00399897205844
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322889381263,-0.00401373831805
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322686342861,-0.00402850412021
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322484144012,-0.00404327213751
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322282743464,-0.00405804492482
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322832020883,-0.00401790337061
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322625282102,-0.00403295715203
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322419360807,-0.00404801712131
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322214216785,-0.00406308578458
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322009811976,-0.00407816553766
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321806110348,-0.00409325867162
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321603077787,-0.00410836737804
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321400681996,-0.00412349375385
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321198892397,-0.00413863980588
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32099768004,-0.00415380745502
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320797017521,-0.00416899854019
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320596878903,-0.004184214822
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320397239642,-0.00419945798614
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320198076518,-0.00421472964665
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319999367572,-0.00423003134885
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319801092045,-0.00424536457223
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319603230318,-0.00426073073306
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319405763863,-0.00427613118686
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319208675191,-0.00429156723078
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319761992957,-0.00424839589783
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319558894773,-0.004264182809
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319356236962,-0.00428000402243
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319154000804,-0.00429586090289
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31970204898,-0.00425304823783
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319493729729,-0.00426926266959
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320785040706,-0.00416990729672
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325802640153,-0.00380869980145
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332239800985,-0.00339760273293
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332615484912,-0.00337526106134
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333728655523,-0.00331006494359
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3355650552815039,-0.003205706016890687
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337470554247,-0.00310147028434
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.33701420645575364,-0.003126067579737511
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.338041133549,-0.00307103407969
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.342013307588,-0.00286857896019
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.34293877952313845,-0.0028236808160279287
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.34234709622272264,-0.002852289867952176
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.34177335579,-0.00288035609258
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.341227519018,-0.0029073580286
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3443854003679318,-0.0027551377570673853
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3437682235760986,-0.002784139412670548
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345372910873,-0.00270946649184
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349145220853,-0.0025429745998
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348401952717,-0.0025748090813
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349147599513,-0.0025428734634
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351330671882,-0.00245200745414
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124542805,-0.00245548344305
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350428987114,-0.00248906950155
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349633883648,-0.00252229609927
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348856638017,-0.00255527966591
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348094435023,-0.00258811655261
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347344978878,-0.0026208872283
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346606386029,-0.00265365939353
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345877104636,-0.00268649032405
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345155853078,-0.00271942866197
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344441572236,-0.00275251580551
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343733458882,-0.00278578364501
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346697226919,-0.00264960290454
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346621999441,-0.0026529616611
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345804959431,-0.00268976395766
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345002187924,-0.00272650728032
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344213181988,-0.00276319470021
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343437672363,-0.00279981927802
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342675546698,-0.00283636693883
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341926784734,-0.00287281909553
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341191409594,-0.00290915475325
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046945364,-0.00294535209262
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34049529719,-0.00294404728077
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339779369494,-0.00298044549671
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343475538674,-0.00279801783414
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348958321156,-0.00255093599335
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355940357786,-0.00227233845163
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355282442407,-0.00229701385581
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358256439557,-0.00218790900408
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361078094834,-0.00208996525046
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365720772066,-0.00193976047058
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371796819619,-0.00176186466389
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375324314723,-0.00166736831774
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375579145967,-0.00166077476677
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379821644401,-0.00155536578357
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381526410239,-0.00151523020556
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.378965377722,-0.00157599417705
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375827707761,-0.00165437283664
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.373449366668,-0.0017168351929
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3704805225246178,-0.0017987236841340976
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36770891415434387,-0.0018793290302897608
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.365146864936,-0.00195762628432
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.362799858903,-0.0020327237337
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.360638071749,-0.00210489574468
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35863997137052966,-0.0021742852129736498
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35677844263861147,-0.00224135395282306
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355048319276,-0.0023058703653
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354853711763,-0.0023132625131
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353974053992,-0.00234702447461
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352449784665,-0.00240690368219
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351022182975,-0.00246461409604
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349679037399,-0.00252039530982
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348410534605,-0.00257443886112
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347928672601,-0.00259532313847
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350349006688,-0.00249238851515
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349073588412,-0.00254602249282
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347873349878,-0.00259773354476
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673788863,-0.00264778951414
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345659118425,-0.00269639586442
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344630628482,-0.00274371261551
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343647232751,-0.00278986671091
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34270465675,-0.00283496074394
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341799317708,-0.00287907912068
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341657753495,-0.0028860502068
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34225266221,-0.00285688729125
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343557173761,-0.00279413876017
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344817338843,-0.00273505100809
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346036050058,-0.00267929452879
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347939181077,-0.00259486558117
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349051416224,-0.00254696676561
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349860941137,-0.00251275487612
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350986971011,-0.00246605788242
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352075806188,-0.00242186722564
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352407420829,-0.00240859328487
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352014168433,-0.00242434390799
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352368037819,-0.00241016524905
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351265131018,-0.00245467950229
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350208424489,-0.00249823494251
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349189846545,-0.00254107797909
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348203959742,-0.00258336778179
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347974187371,-0.00259334202787
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34701252058847354,-0.002635579746562077
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34606382677994935,-0.0026780393364261995
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34512708154082705,-0.0027207523896171618
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34420076846810477,-0.002763776511082926
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34330576385040856,-0.0028061052832483147
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3424465877386839,-0.0028474555966033883
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3416026226770786,-0.0028887703766804517
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3407788707862972,-0.0029297743501635687
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.33996270962458724,-0.002971074402924176
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.33918115727750675,-0.003011263686187793
