doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319937078981,-0.00629107061109
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319930186841,-0.0062919292676
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319921283077,-0.00629303874304
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319912379313,-0.006294148445
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319903475548,-0.00629525837353
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319894571784,-0.0062963685287
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988566802,-0.00629747891054
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319876764255,-0.00629858951912
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319867860491,-0.00629970035449
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319858956727,-0.00630081141669
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319850052962,-0.00630192270579
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319841149198,-0.00630303422183
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319832245434,-0.00630414596487
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320814971206,-0.00618279943086
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320806067442,-0.006183886656
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.322760056021,-0.00595050552427
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3234056901610424,-0.005875645251912932
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3240405573180179,-0.005803094690832663
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.32387954859925333,-0.005821395597191384
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3237163498465866,-0.005840013661052145
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.3235514681941066,-0.005858893763480549
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3241727975311674,-0.005788113541577268
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3247878724185943,-0.0057190191585634546
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.32461068714953345,-0.00573882484355307
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.32443549742322597,-0.005758485588549416
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.32426211429450635,-0.005778020413358628
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3240910247566538,-0.005797372074871327
