doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31848884676853384,-0.008522644474574652
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181372579667911,-0.008582406687019043
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177975706881529,-0.008640607310316238
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31746885096515043,-0.008697364392436053
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715027573038107,-0.008752782275748602
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168411157481297,-0.008806953664746502
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165407217164385,-0.008859961316300582
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162485128573921,-0.008911879432482176
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315963967478901,-0.008962774816810393
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156866151123864,-0.009012707840697224
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541602992046236,-0.009061733256391797
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151518251358746,-0.009109900884856493
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31489364834376277,-0.009157256201033314
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464117745812215,-0.009203840834380462
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143941172732425,-0.009249692999019399
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141521964941421,-0.009294847865073216
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139151651682117,-0.009339337880609248
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313682792454643,-0.00938319305188367
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345486467961503,-0.009426441188219682
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132311836343395,-0.009469108116754402
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.3130115650803926,-0.00951121787140659
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.3127953073299451,-0.009552895279889617
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.31258026108775966,-0.009594549069239934
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.31236665866586477,-0.009636131555940525
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.31215472491784024,-0.009677595601015306
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.3119402880147372,-0.009719759823099543
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.3067977900075596,-0.010797594317884629
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110148543363396,-0.012156800053991815
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30099081348121576,-0.012185106302614395
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.3008812460855142,-0.012213205257246494
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007708394386752,-0.012241595372208366
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30066340114400986,-0.012269295597149007
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30055698942631154,-0.012296802720950241
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004515802389271,-0.012324121129335888
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30034715042731175,-0.012351255048125639
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30024367768483884,-0.012378208551001342
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001411405113158,-0.012404985566806852
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30003951817401014,-0.01243158988641455
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29993879067100476,-0.012458025169189313
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983893869671857,-0.012484294949077731
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29973994360944045,-0.012510402640348322
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964178740073677,-0.012536351543006814
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995444526666049,-0.012562144847907913
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944792258025427,-0.012587785641584023
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993521808664062,-0.012613276910809476
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992572117770117,-0.012638621546917347
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991630000682948,-0.012663822349885069
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29939172362373034,-0.012602741396240513
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30026400069698694,-0.012372909260302233
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30113237500063217,-0.01214891311601754
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013526866814932,-0.01209283314151009
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30125024187793287,-0.012118872923674416
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301148701083937,-0.0121447470211131
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010480446011589,-0.01217045894433846
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30094825341555675,-0.012196012083675597
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008493091655821,-0.012221409714747274
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075119411220014,-0.012246655003648787
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006538911106125,-0.012271751011834442
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005573835835721,-0.012296700700734062
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004616554961803,-0.012321506936117659
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036669133207144,-0.012346172492224274
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002724760708921,-0.012370700055670444
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.3001789951669929,-0.01239509222915193
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.3000841543593844,-0.012419896183182438
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.2999883337988763,-0.012445014768512012
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.29989086225805706,-0.012470626525498931
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.29977980244676017,-0.01249988318666822
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.2996590663111706,-0.012531779115558028
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.29953134940833703,-0.012565621849046093
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.2993941652439767,-0.012602091200980919
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.2992573432479566,-0.012638586420198007
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.2991150799524013,-0.012676662883736645
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.298975393195083,-0.012714179059869784
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.2988383132648366,-0.012751120167616575
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.29567239561814895,-0.013639889794730433
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907231759068295,-0.015177147367167135
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.290666969778113,-0.015195723496207243
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.29060843304537254,-0.015215097886617117
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.29054918941545094,-0.01523473537781249
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.29048954807942723,-0.01525453435065908
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.29042978202284786,-0.015274404624204358
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.29036998583662377,-0.015294314917626908
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.2903110916425907,-0.015313954260118938
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902532965066715,-0.015333255499753487
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901986952426498,-0.015351515999364176
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901442875560503,-0.015369736815110821
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900900719504004,-0.015387918221098898
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003604694802876,-0.015406060488045938
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899822110897333,-0.015424163883341729
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992856293445607,-0.015442228671107278
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898751010589656,-0.015460255112252373
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982182405754636,-0.015478243464532013
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28976873054169566,-0.015496193982601289
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971581913982686,-0.015514106918069153
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28966308849697897,-0.01553198251955114
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961053727453356,-0.01554982103272057
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28955816414993674,-0.015567622700359014
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950596781642823,-0.015585387762405322
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894539469827756,-0.015603116456003752
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916615793622519,-0.014870856546283876
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925718264454407,-0.014580575264524004
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931566592994714,-0.014397532222551109
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341707797789224,-0.014316882700949074
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29367676109230495,-0.014236981484075716
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939357064601529,-0.014157821021874876
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945165262300939,-0.013982109148700933
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477292064645616,-0.013905348052538296
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950285689588075,-0.013829295811075676
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689611706922947,-0.01328810477337991
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974669710353304,-0.01312760159726989
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977133888422523,-0.013059012466837846
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986038805100581,-0.012814584939949119
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998133224309489,-0.012491044597580573
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010178265395283,-0.012178190214902563
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30189499702686756,-0.01195606145538876
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027684201354545,-0.011739530406692726
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036380023146711,-0.011528450283821226
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.3048256672896557,-0.011247219822382888
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.3053612196893367,-0.011123009239475333
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.3055690212038416,-0.011075242167729772
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.3057687045768997,-0.011029564885678871
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.3062873615111595,-0.01091193850666128
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.3149704775449938,-0.009143134300819169
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080511241953749,-0.010522665092157497
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.3086245377521839,-0.010399590561236278
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.428810913636177,0.30808336325198155,-0.010515700876401279
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,9.048366388819852,0.30743119582668527,-0.010657625234472943
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,7.779197074041478,0.30685174877758925,-0.010785587982082949
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,6.079724096248245,0.3063390423097413,-0.010900297592788993
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,4.499036256739132,0.30591574432119906,-0.010996069204497352
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,4.021569991312492,0.30557671339714426,-0.011073478537755472
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,3.4694758143928883,0.3052632510303217,-0.011145611899944792
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,2.6330258373229287,0.30497826037852427,-0.011211666030791703
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,2.0020999959553842,0.3047376659706004,-0.01126778325729065
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,1.213318576162708,0.3045314808942781,-0.01131613365862131
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.6156251201287146,0.3043700313643815,-0.01135416134711699
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.5170702133855278,0.3042471474047133,-0.01138320453817746
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2404224097756535,0.30413105592846157,-0.011410721408447257
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.03114676465960458,0.30404776674016043,-0.011430510696873043
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039756765902958,-0.011447671217298495
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039054353138156,-0.01146442033088376
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064152696903027,-0.010883153889307278
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063359718030736,-0.01090098881138995
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062569848209174,-0.010918787464651192
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30617830474985813,-0.010936550426748145
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060999277119686,-0.010954278255878592
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023521947089234,-0.011842145696740178
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.40897071894991244,0.3032549969480362,-0.011620873742497598
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4368406326572155,0.3038106138894102,-0.011487075643059317
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.3948912721659788,0.30436268511655157,-0.011355895193303595
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.40097866129170956,0.30491483368932387,-0.011226428454257439
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.35427441863139597,0.3054644979166513,-0.011099239046013577
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.27404763735067,0.3060144078989292,-0.01097365966262417
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.11781333041343174,0.30656628291480487,-0.010849282806730408
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.035508080289420464,0.3071240723150163,-0.010725228831019527
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30703917983235085,-0.010744002762194525
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069565073099915,-0.010762322337144343
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068741873147045,-0.010780599747630796
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679221595863193,-0.01079883547820211
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067105894443199,-0.010817030000115977
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066293040616722,-0.010835183771804048
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065483561850266,-0.010853297239318166
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064677422703471,-0.01087137083675921
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063874588525279,-0.01088940498668929
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630750254280337,-0.010907400100528004
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30622787002626045,-0.01092535657893338
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30614855805944696,-0.010943274812168323
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060695634680734,-0.01096115518045305
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059908831448036,-0.010978998054304107
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059125140471295,-0.010996803794860687
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30583445319532787,-0.011014572754198529
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057566976704943,-0.011032305275632166
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056792446126514,-0.011050001694005907
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056020912189285,-0.01106766233597391
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30552523474180915,-0.011085287520270038
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30577111857555594,-0.011029014023149384
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060160595748534,-0.010973284966427294
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30626005568650055,-0.010918094857954506
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061807010396464,-0.01093600894196962
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061016731508935,-0.01095388309899838
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30602296869810625,-0.010971717735900449
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31209613436638917,0.30626700304295185,-0.010916528130617496
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.7632781574660478,0.30617131013400734,-0.010938131163603895
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8592290607121466,0.3060522682559102,-0.010965074452405603
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.2474471896368113,0.30592851644158997,-0.010993165277849295
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,1.8702521620147072,0.30609710180896194,-0.01095491805833236
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,2.7210063666968627,0.30590623554985147,-0.010998231738337074
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,3.53616413027601,0.3056672893736028,-0.011052736145989308
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,4.015638275598024,0.30538266543257225,-0.01111806850838644
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,3.6640245323429976,0.30507042146263996,-0.01119025578509232
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,4.0223747265269365,0.30509825561873427,-0.011183798852498013
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,3.845679585541746,0.30478222242654124,-0.01125736622929946
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,4.038025052805564,0.3044750060526394,-0.01132941889841857
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.2968324540672196,-0.013306144928345481
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673338142138694,-0.013334275541888915
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2966628151061501,-0.013354354089662535
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965924991189693,-0.01337439624562222
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29652243156135116,-0.013394402249256402
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645261056319827,-0.013414372335683917
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29638303428210805,-0.013434306735778114
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963137009026947,-0.013454205676286893
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962446086359316,-0.013474069379949008
