doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41699105944320364,-0.0015494778352600632
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138882188988274,-0.0016244487935598117
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078537835445106,-0.001703652847006924
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40768547249483117,-0.0017872823413153615
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470924832120725,-0.0018720795425877631
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40192617016945675,-0.0019556151402145205
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993543404102166,-0.002036669116307833
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3969856561418773,-0.002114780047608814
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948021833052127,-0.0021898709594629128
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3927838584683314,-0.0022620408303735454
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909115998715764,-0.002331460660437255
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3891683521174399,-0.0023983237678240708
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38753926927203886,-0.0024628227536641445
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38601156763168665,-0.0025251394217567693
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457427409778944,-0.00258544096673293
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38321796250374435,-0.00264387915996248
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819345125672621,-0.0027005909196010486
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.38071690166510613,-0.0027556994647058666
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.37955896934981087,-0.0028093184824154157
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.37845530061775695,-0.0028615523954521735
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.37740120415228134,-0.0029124929451150713
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.37639253565745867,-0.0029622238280104813
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.37542562778397287,-0.0030108211283173935
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.37449722154738324,-0.0030583542032637727
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.37360441140974565,-0.0031048863408542396
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.3727446663051449,-0.0031504717452739317
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.37191593400222245,-0.0031951479586960407
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.371116140484153,-0.003238961223970762
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.37034341869754356,-0.0032819536053928467
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3695960861535148,-0.0033241632397285775
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688740693736431,-0.0033655412206643988
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36817440078639946,-0.0034062085411800534
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749578266095617,-0.0034461969357303538
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668370254266523,-0.0034855359214096943
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619703611699805,-0.003524253003600453
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655748082998719,-0.0035623738583555847
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649694132729608,-0.0035999224945568935
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36437999234039176,-0.0036369213984499184
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36380575001663285,-0.00367339166278343
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363245948028437,-0.0037093531024664367
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626999000059256,-0.0037448243583885965
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621669667707042,-0.0037798229908233122
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36164655214282615,-0.0038143655636406902
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36113809920001877,-0.0038484677203934692
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36064108693226804,-0.0038821442531997087
