doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397680248626206,-0.0019812059727622434
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4029013049845226,-0.0023720875316148053
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182580748278306,-0.00285437959065388
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38660887691648976,-0.0031200704571996926
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153764284503966,-0.0034059699910867687
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37711655200554334,-0.0036800268124203765
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37269546116604707,-0.003979765718447255
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36933769655851373,-0.004226254800375803
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640834390855,-0.004435131827152511
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36450877147847577,-0.004612192411391056
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624796014981122,-0.004786360757649978
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36133483738703787,-0.004887952678102671
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044749947980625,-0.004968408191250937
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35883442251226133,-0.005118602301568151
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573509562758367,-0.00526135584990157
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35597596633520434,-0.005397775012408908
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.35469365277560605,-0.0055286785113368
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.35491378115872924,-0.005505949484627341
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.35507637547055504,-0.00548923007742398
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3537618911453834,-0.0056260894720400936
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3525086619168557,-0.005760239059691891
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3512813337492134,-0.005895195297056172
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.34173523978149034,-0.007078600974150249
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809118369797496,-0.00927775697992482
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.32357875796422525,-0.010171369811543823
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.31912313781298757,-0.01115227307406241
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.31661699619268435,-0.011751656761754752
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.31478248481998855,-0.012213950301308884
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.3132967880943369,-0.012603719632095604
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.31202698120412514,-0.012948225676928209
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.31168292713181306,-0.013043426764058301
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.3114324970174082,-0.013113228320055043
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.310627486100843,-0.013340535094884856
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.30976937995802967,-0.01358784158363256
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.30898077836847465,-0.013819778228028082
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.30825729922771233,-0.014036576025985762
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3083093502676948,-0.014020848406458961
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082959300408417,-0.014024901489735508
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30785606951510613,-0.014158494311511236
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074436133875626,-0.014285095718329767
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071979669081975,-0.014361114453704017
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068278248489208,-0.014476540909096898
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30658582723609346,-0.014552583422806945
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063588937351583,-0.014624310206444538
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30603595295948705,-0.014727084433502964
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057267704989589,-0.01482625955233693
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305573636458791,-0.014875664119375841
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052863051000973,-0.01496887588729399
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050094739963142,-0.015059317499256873
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30474227016332556,-0.015147210663935698
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448392623517806,-0.015232751136787811
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30423376408761155,-0.015316112639964937
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399118151943944,-0.015397450065318561
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3037556413305511,-0.01547690211294235
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035266622965046,-0.01555459348104254
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303303811657426,-0.015630636696041682
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308669882599176,-0.01570513365185995
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028749700843652,-0.01577817691233208
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30266830408913437,-0.015849850819353795
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30246640804081515,-0.015920232440647247
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022690144033533,-0.015989392384314075
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30207587808147474,-0.016057395502105793
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867739812666,-0.016124301499230387
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017014948931919,-0.016190165465262432
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.30151984964770673,-0.01625503833813542
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.30130482005423204,-0.016332221064730323
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3010766562513598,-0.016414579668613805
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.300831665446482,-0.016503544700896693
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3005716594103686,-0.01659856973430449
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.30028961580801133,-0.016702361499325753
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.293755859443144,-0.01932923332009018
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828441832186081,-0.024852548535852906
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.2840835095238168,-0.02414143846861723
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.28522409353133543,-0.023507604809581684
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.28504465538424617,-0.023606039263886408
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.28487268083639744,-0.023700824731131817
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.28470690620318423,-0.023792607793771518
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.28454273545172526,-0.023883906127100847
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.28578992220842564,-0.02320028668138467
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28704432495409443,-0.022535322225503567
