doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888877766338429,-0.018974045449575972
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888180350255815,-0.01897656680417306
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28887304226584387,-0.0189802657633173
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886428102912953,-0.01898396555569213
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888555197924152,-0.018987666181510477
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28884675855570086,-0.018991367640985395
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888379973189866,-0.018995069934329905
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888292360822722,-0.018998773061757304
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28882047484555784,-0.019002477023480686
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881171360884356,-0.01900618181971336
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888029523721292,-0.019009887450668693
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934382453096772,-0.017160914261468107
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29807353824722516,-0.015516644392442266
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027088311847731,-0.014051743246815586
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027000699480588,-0.014054357122676222
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026913087113445,-0.014056971560441826
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026825474746301,-0.014059586560249469
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263659085225897,-0.014073312620701156
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30998292235830777,-0.012063041387765176
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729010745036385,-0.010385552273616138
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227006992603473,-0.009316185614758232
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280620104487476,-0.008380126720391132
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296955459508117,-0.0081168581099838
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173566181482167,-0.007801374176136139
