doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345663622653,-0.00585468973581
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345528325118,-0.00587043421181
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345393301058,-0.00588619524785
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345258558919,-0.00590197172703
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345124106947,-0.00591776254279
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344989953186,-0.0059335666001
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344856105468,-0.00594938281633
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344722571409,-0.00596521012217
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458935841,-0.00598104746246
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344456473647,-0.00599689379686
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344323924075,-0.00601274810056
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344191716422,-0.00602860936479
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34405985719,-0.00604447659739
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343928352654,-0.0060603488232
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343797208864,-0.00607622508449
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343666431642,-0.00609210444129
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343536026585,-0.00610798597164
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343405999067,-0.00612386877181
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343276354241,-0.00613975195655
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343147097038,-0.00615563465914
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343018232174,-0.00617151603156
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342889764149,-0.0061873952445
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342761697252,-0.00620327148742
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342634035563,-0.00621914396854
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342506782957,-0.00623501191476
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342379943109,-0.00625087457166
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342253519493,-0.00626673120337
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342127515391,-0.00628258109247
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342001933896,-0.00629842353984
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341876777912,-0.00631425786454
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341752050163,-0.0063300834036
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341627753196,-0.00634589951184
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341503889382,-0.00636170556171
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341380460924,-0.006377500943
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34125746986,-0.00639328506267
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341134918066,-0.0064090573446
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341012807264,-0.00642481722933
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340891139021,-0.00644056417382
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340769914758,-0.00645629765116
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064913575,-0.00647201715034
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340528803135,-0.00648772217596
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340408917914,-0.00650341224794
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340289480957,-0.00651908690124
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340170493007,-0.00653474568562
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340051954683,-0.00655038816529
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339933866487,-0.00656601391867
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339816228801,-0.00658162253808
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339699041901,-0.00659721362946
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339582305952,-0.00661278681208
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339466021014,-0.00662834171826
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33935018705,-0.00664387799308
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339234803923,-0.00665939529409
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339119871405,-0.00667489329103
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339005389175,-0.00669037166556
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338891356828,-0.00670583011099
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338777773874,-0.00672126833197
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338664639743,-0.00673668604426
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338551953788,-0.00675208297444
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338439715289,-0.00676745885964
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338327923453,-0.0067828134473
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338216577419,-0.00679814649489
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810567626,-0.00681345776969
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337995218988,-0.00682874704851
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337885204553,-0.00684401411744
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337775631848,-0.00685925877165
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337666499711,-0.0068744808151
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337557806927,-0.00688968006036
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337449552231,-0.00690485632835
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337341734309,-0.00692000944811
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337234351802,-0.0069351392566
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337127403307,-0.0069502455985
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337020887379,-0.00696532832595
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336914802535,-0.0069803872984
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336809147252,-0.00699542238234
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336703919972,-0.0070104334512
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336599119104,-0.00702542038505
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336494743024,-0.00704038307049
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336390790078,-0.00705532140042
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336287258583,-0.0070702352739
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336184146829,-0.00708512459593
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336081453079,-0.0070999892773
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335979175574,-0.00711482923443
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335877312532,-0.00712964438918
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335775862147,-0.00714443466873
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335674822596,-0.00715920000538
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335574192038,-0.00717394033643
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335473968611,-0.007188655604
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335374150439,-0.00720334575492
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335274735632,-0.00721801074057
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335175722285,-0.00723265051675
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33507710848,-0.00724726504352
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334978892287,-0.00726185428511
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334881071765,-0.00727641820977
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334783644966,-0.00729095678963
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468660993,-0.00730547000062
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334589964691,-0.00731995782231
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334493707274,-0.00733442023783
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343978357,-0.00734885723374
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334302347983,-0.00736326879992
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334207242132,-0.00737765492946
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334112516154,-0.00739201561858
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334018168052,-0.00740635086652
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333924195825,-0.00742066067541
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333830597472,-0.00743494505025
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333737370989,-0.00744920399871
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333644514374,-0.00746343753116
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333552025622,-0.0074776456605
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333459902729,-0.00749182840208
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333368143695,-0.00750598577366
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333276746517,-0.00752011779532
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333185709197,-0.00753422448933
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333095029739,-0.00754830588014
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33300470615,-0.00756236199428
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332914736439,-0.00757639286028
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332825118619,-0.0075903985086
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273585071,-0.0076043789716
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332646930732,-0.0076183342834
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332558356714,-0.0076322644799
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332470126687,-0.00764616959867
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238223869,-0.00766004967888
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332294690765,-0.00767390476128
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332207480964,-0.00768773488813
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332120607341,-0.0077015401031
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203406796,-0.0077153204513
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331947860891,-0.00772907597916
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186198421,-0.0077428067344
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331776436001,-0.00775651276599
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331691214357,-0.00777019412409
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331606317378,-0.00778385086
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152174317,-0.00779748302616
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331437489849,-0.00781109067602
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135355554,-0.00782467386408
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331269938375,-0.00783823264581
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331186636495,-0.00785176707761
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33110364805,-0.00786527721678
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310209712,-0.0078787631215
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330938604112,-0.00789222485073
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330856544964,-0.00790566246427
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330774791941,-0.00791907602263
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069334324,-0.00793246558706
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330612197066,-0.0079458312195
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330531351633,-0.00795917298255
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330450805167,-0.00797249093942
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330370555901,-0.00798578515393
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33029060208,-0.00799905569046
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330210941956,-0.00801230261394
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330131573795,-0.0080255259898
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330052495869,-0.00803872588397
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329973706462,-0.00805190236284
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329895203869,-0.00806505549322
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329816986392,-0.00807818534236
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329739052346,-0.00809129197787
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329661400054,-0.00810437546777
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329584027852,-0.00811743588037
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329506934083,-0.00813047328436
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329430117102,-0.0081434877487
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329353575274,-0.00815647934264
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329277306974,-0.0081694481357
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329201310587,-0.00818239419766
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329125584509,-0.0081953175985
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329050127145,-0.00820821840844
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328974936912,-0.00822109669788
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328900012234,-0.0082339525374
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328825351549,-0.00824678599774
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328750953304,-0.00825959714979
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328676815954,-0.00827238606458
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328602937967,-0.00828515281324
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852931782,-0.00829789746702
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328455953999,-0.00831062009725
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328382845002,-0.00832332077536
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328309989336,-0.00833599957281
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328237385518,-0.00834865656113
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328165032075,-0.0083612918119
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328092927545,-0.00837390539671
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328021070475,-0.00838649738718
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327949459421,-0.00839906785495
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32787809295,-0.00841161687162
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780696964,-0.00842414450882
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327736088075,-0.00843665083813
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327665446854,-0.0084491359311
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327595044581,-0.00846159985926
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327524879871,-0.00847404269406
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327454951351,-0.00848646450691
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327385257654,-0.00849886536915
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327315797426,-0.00851124535206
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327246569318,-0.00852360452682
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327177571995,-0.00853594296451
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327108804129,-0.00854826073616
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327040264402,-0.00856055791264
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326971951504,-0.00857283456475
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326903864136,-0.00858509076317
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326836001007,-0.00859732657844
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326768360836,-0.00860954208098
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326700942351,-0.00862173734109
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326633744287,-0.00863391242892
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656676539,-0.00864606741446
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326500004415,-0.00865820236758
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326433460125,-0.00867031735799
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326367131292,-0.00868241245522
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326301016697,-0.00869448772865
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326235115129,-0.0087065432475
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326169425386,-0.0087185790808
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326103946275,-0.00873059529743
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326038676612,-0.00874259196606
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325973615219,-0.0087545691552
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325908760929,-0.00876652693316
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325844112582,-0.00877846536806
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325779669027,-0.00879038452784
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325715429121,-0.00880228448022
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325651391729,-0.00881416529274
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325587555723,-0.00882602703273
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325523919986,-0.00883786976732
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325460483406,-0.00884969356342
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325397244881,-0.00886149848773
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325334203316,-0.00887328460676
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325271357623,-0.00888505198678
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325208706723,-0.00889680069384
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325146249546,-0.0089085307938
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325083985026,-0.00892024235226
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325021912108,-0.00893193543464
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324960029743,-0.00894361010609
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489833689,-0.00895526643156
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324836832515,-0.00896690447578
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324775515591,-0.00897852430322
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324714385099,-0.00899012597815
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324653440028,-0.00900170956459
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324592679374,-0.00901327512632
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324532102138,-0.0090248227269
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324471707331,-0.00903635242966
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324411493969,-0.00904786429767
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324351461076,-0.00905935839377
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324291607683,-0.00907083478058
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324231932828,-0.00908229352046
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324172435555,-0.00909373467553
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324113114915,-0.00910515830768
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324053969967,-0.00911656447856
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323994999775,-0.00912795324955
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323936203411,-0.00913932468183
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323877579952,-0.0091506788363
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323819128484,-0.00916201577364
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323760848096,-0.00917333555427
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323702737887,-0.00918463823837
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323644796961,-0.0091959238859
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323587024427,-0.00920719255653
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323529419403,-0.00921844430972
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32347198101,-0.00922967920467
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323414708377,-0.00924089730035
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335760064,-0.00925209865546
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32330065694,-0.00926328332847
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323243876424,-0.00927445137761
