doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100977818939225,-0.001396350159213795
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3741182563903559,-0.0017585690462046655
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36600364716207345,-0.0019719593043844032
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36095093610045886,-0.0021204535895289864
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561970882797225,-0.0022724806469078805
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35116583482153246,-0.0024477481478058774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461345813633425,-0.002639361706812098
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34110332790515235,-0.002849117579608863
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360720744469623,-0.0030790401925800777
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327759735073082,-0.003241686616041499
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33017792198597845,-0.0033771380860305824
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279646631990077,-0.0034978748507369117
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260093179913039,-0.0036088420976353834
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32424507513340123,-0.003712580456079997
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263120785867055,-0.003810601952597406
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114041486162953,-0.003903899408835492
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197531426009865,-0.003993172566467968
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31845469751447963,-0.004078941462789623
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.14664361381329388,0.3172336340947542,-0.004161608614685033
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4139442789306248,0.31606903081872717,-0.004242319663708707
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9705217389973797,0.3149437152657416,-0.004322085722458817
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003653996294,0.3138282518462267,-0.0044029232268021565
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22881108744475367,0.31278981205455786,-0.0044798028167751846
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.022757762189174822,0.31182771233768597,-0.004552461978766922
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109229410670418,-0.004622076143489993
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2821166968085187,0.31005741847179247,-0.004689860581272176
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.37853037091098524,0.30920373394278555,-0.004757881295993861
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2199272569177054,0.3083741559320123,-0.004825110282095799
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30758680383879333,-0.004889966654632456
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068445183941313,-0.004952064079284217
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061278062576525,-0.005012915670364512
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30543499155921355,-0.005072586974015646
