doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415436068778,-0.0016585735248
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.409457637569,-0.00183197496356
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403479206359,-0.00202646699351
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398151735544,-0.00221992753947
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393097891242,-0.00242324323717
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389270928902,-0.00259145155784
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386077343993,-0.00274211435335
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383320679796,-0.00288027617035
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380891684683,-0.00300865744937
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37871956768,-0.00312903973329
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376754903698,-0.00324269801955
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374961534271,-0.00335059264208
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373312105751,-0.00345347215716
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371785382622,-0.0035519350033
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370364530188,-0.00364646919962
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369035967644,-0.00373747921852
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367788575322,-0.00382530487139
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366613131192,-0.00391023497858
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365501900792,-0.00399251750536
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364448332733,-0.00407236723115
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363446828606,-0.00414997165374
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362492566391,-0.00422549560389
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361581363071,-0.0042990849003
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360709566399,-0.00437086927894
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359873968695,-0.004440964766
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359071737485,-0.00450947561862
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358300359176,-0.00457649592609
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357557592927,-0.00464211094145
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356841432577,-0.00470639819713
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356150074996,-0.00476942844586
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355481893602,-0.00483126645932
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354835416061,-0.00489197170979
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354209305397,-0.00495159895535
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353602343912,-0.0050101987445
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353013419425,-0.00506781785361
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352441513439,-0.00512449966768
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351885690919,-0.00518028451312
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351345091433,-0.00523520994983
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350818921429,-0.00528931102842
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350306447494,-0.00534262051754
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349806990435,-0.00539516910545
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349319920075,-0.00544698557934
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348844650657,-0.00549809698526
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348380636768,-0.00554852877126
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347927369731,-0.00559830491573
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347484374383,-0.00564744804285
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347051206201,-0.00569597952665
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346627448725,-0.00574391958503
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346212711257,-0.00579128736497
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345806626779,-0.00583810101975
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345408850084,-0.00588437777925
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345019056084,-0.00593013401399
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34463693828,-0.00597538529357
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34426220738,-0.00602014644011
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389459003,-0.00606443157726
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343533827673,-0.00610825417506
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343179675501,-0.00615162709129
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342831901501,-0.00619456260945
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342490285579,-0.00623707247382
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342154618761,-0.00627916792176
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341824702459,-0.00632085971366
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341500347794,-0.00636215816059
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341181374976,-0.00640307314997
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340867612734,-0.00644361416936
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340558897784,-0.00648379032858
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340255074343,-0.00652361038031
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339955993679,-0.00656308273922
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339661513693,-0.00660221549986
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33937149853,-0.00664101645333
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339085818218,-0.00667949310283
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338804348341,-0.00671765267826
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33852696972,-0.00675550214987
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338253568129,-0.00679304824097
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337984034024,-0.00683029743998
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337718262289,-0.00686725601165
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337456152006,-0.00690393000764
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337197606232,-0.00694032527643
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336942531792,-0.00697644747271
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336690839091,-0.00701230206615
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336442441931,-0.00704789434973
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336197257343,-0.00708322944754
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335955205427,-0.00711831232221
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335716209204,-0.00715314778186
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335480194477,-0.0071877404867
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335247089695,-0.0072220949553
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335016825835,-0.00725621557048
