doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710566377964327,-0.0037978632068436965
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986885110787315,-0.0038769280202776597
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.36874236017447487,-0.003953674982811603
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676703364675145,-0.004028345880394942
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.3666495772077823,-0.004100964537133319
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.3656715424662206,-0.004171966354990557
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.36473168004781453,-0.004241538702602356
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.3638211613811924,-0.0043102205400425975
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.36294364166775284,-0.004377632148964148
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621101046552479,-0.004442795645745619
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613151293758809,-0.004505990953233377
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054860578158415,-0.004567910179670061
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598086138193374,-0.004628620807724577
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909342024640906,-0.004688184676648418
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584014552196754,-0.004746658617017662
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773129243595725,-0.004804094996890859
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570816321965426,-0.004860542194001819
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35645128689440037,-0.004916045005842952
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558391685200942,-0.004970645007316254
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552442778588327,-0.005024380863899381
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35466569511144114,-0.00507728860689091
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410257172000403,-0.00512940187618639
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35355412321731294,-0.005180752135135418
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35301962295013867,-0.0052313688612965715
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35249839655135734,-0.00528127971630626
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198981705631277,-0.005330510697583385
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514933005754529,-0.005379086274182691
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510083024489672,-0.005427029508770429
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505343138204652,-0.005474362167412106
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529720778066037,-0.005235898959648338
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538860970913556,-0.005149599432433313
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762526636451175,-0.004813255370151028
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35914271672122106,-0.004684050780814458
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359918244419907,-0.004619567893932533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606814362826422,-0.0045571101388087315
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621400635537908,-0.004440434211368726
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36144489326173923,-0.004495604989539619
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607790428895431,-0.004549192851354218
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360139215921682,-0.004601382947580165
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359522672449967,-0.004652329484819928
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35892711620827983,-0.004702161709386536
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583506093772516,-0.004750988441043159
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35921413264108254,-0.004678069465347925
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612727333793332,-0.004509390225987734
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614219019281859,-0.004497443137860533
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622820256971467,-0.0044292641067226225
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617030650303207,-0.0044750237522790766
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114138477796676,-0.004519940466200445
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605954868689608,-0.004564095048214399
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.360064062463677,-0.004607558435456678
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35954505902580036,-0.004650468258446831
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3590392637040029,-0.004692730988145544
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3585381332620989,-0.004735042259230001
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35875530648132115,-0.004716652065802361
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366090145160497,-0.0041414048056694075
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.36621768598868815,-0.004132144720048369
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3655765290626686,-0.004178939382504291
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.36495036061939756,-0.0042252321716101235
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36575454267980284,-0.004165885976090248
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3651351914692385,-0.00421150621351772
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645308081388743,-0.004256581392666272
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639435900815672,-0.004300911175366822
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36336992656013806,-0.004344733669502644
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280847067348715,-0.004388124000497293
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622581123915608,-0.004431143417520121
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36171794448437444,-0.004473840897114852
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611872274649545,-0.004516255032559371
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606653585675512,-0.004558415797620482
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601518455261873,-0.00460034609045084
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596462848387181,-0.00464206304991047
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35914834392997497,-0.004683579163170027
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600844551943637,-0.004605881783638125
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35957135095184833,-0.004648283438762881
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906674267878647,-0.004690423557899253
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35857030018079017,-0.004732313149143506
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358081734721853,-0.0047739607305899295
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35760079180311277,-0.004815372774255251
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571272450321504,-0.004856554093774745
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566608909923007,-0.004897508176721862
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562015449927624,-0.004938237465735273
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35574903757653326,-0.004978743593911767
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530321167056284,-0.005019027580186225
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548639202743697,-0.005059089990191989
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544310245964857,-0.005098931067641094
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354004392560887,-0.005138550840726396
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358389761734815,-0.005177949207497703
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35316941780013167,-0.005217126003640061
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352760834988554,-0.005256081055601788
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523580343308141,-0.005294814221589023
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35196090379914186,-0.005333325422564154
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515693338499619,-0.005371614665054096
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511832171674933,-0.005409682057288679
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35080244847316105,-0.00544752781994322
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504269243864777,-0.0054851522925496825
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35005654332577973,-0.005522555936461838
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496912054394502,-0.005559739335108871
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3493308125601115,-0.005596703192143665
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3489684703522319,-0.0056341535871210135
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3485980664455542,-0.005672736873257582
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3482252765461115,-0.005711877326303618
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3478470617476001,-0.005751906642117563
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.34749370078650615,-0.005789598676740945
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34713607570388527,-0.005828036476158491
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3467793979777008,-0.005866666486600747
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3464351361978398,-0.005904232672590859
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34610322834561463,-0.0059407142175285565
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34577547634250644,-0.0059769948303664755
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454613137785103,-0.0060120117011520325
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34515320598579785,-0.006046584163390611
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448489181051266,-0.0060809536848896945
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344548375232718,-0.006115122004041659
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442515040590397,-0.006149090891113745
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34395823284608484,-0.0061828621444967435
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34366849140484623,-0.006216437587046953
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433822110727338,-0.006249819062551588
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430993246907623,-0.00628300843233934
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34281976658040253,-0.006316007572051023
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425434725200346,-0.006348818368580199
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34227037972098084,-0.006381442717189139
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200042680312215,-0.006413882518802239
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173355377012277,-0.006446139677476225
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421900942683739,-0.006391070638353389
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34264108773203444,-0.006337203801268744
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308662371417287,-0.006284503333047276
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428068898346149,-0.006317532366272092
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425308241594993,-0.006350325110061987
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422583242510743,-0.006382887352604834
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34414917529505223,-0.00616085015228663
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34529612939740184,-0.006030518383362806
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464280388760204,-0.005905010058780809
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34898048392426473,-0.0056329072748003495
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500594403258711,-0.005522262235857171
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35040617682917563,-0.005487239768270186
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350749792768169,-0.005452785475332074
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35037335642871087,-0.005490543805041185
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000532260913925,-0.005527751723255062
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34964515897089216,-0.005564446356537355
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492923841672586,-0.005600661346931515
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496644601534341,-0.005562472765806096
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500324075455531,-0.0055250035464386345
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34967862762122426,-0.005561024624117546
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493317256415435,-0.0055966091833603805
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34899130118060206,-0.0056317853432726285
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34865698913507476,-0.0056665787915390125
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34832845610826596,-0.005701013011854477
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34800539799996116,-0.005735109404172321
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34768753737314145,-0.005768887443142608
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473746208903848,-0.005802364843772539
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470664169246774,-0.0058355577220404135
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467627133781303,-0.0058684807454293655
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34646331571189715,-0.0059011472715486905
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616804517738436,-0.005933569474524085
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458767372333804,-0.00596575845956633
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455892401319813,-0.00599772436646527
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34530541365625084,-0.006029476462891491
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450251279934843,-0.00606102322841659
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447482627292368,-0.006092372430137215
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444747059486996,-0.0061235311907343
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442043534334048,-0.006154506049733325
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439371079425621,-0.0061853030186627056
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34367287856954315,-0.006215927630739735
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441320508530284,-0.0061628205701768305
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34386532763829514,-0.006193605188596017
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360166100080924,-0.0062242118164813984
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34334096305024264,-0.006254645806634137
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308315116713345,-0.006284912122223809
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342828147561159,-0.006315015370363412
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257587887066193,-0.006344959832739052
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34232627579950076,-0.006374749493540658
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420792727876362,-0.006404388064924975
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418348077121898,-0.0064338790102261715
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159282161602095,-0.00646322556511242
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413532584611484,-0.006492430756871535
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341116064904609,-0.006521497421992539
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34088119009457957,-0.0065504282221960025
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406485854848047,-0.006579225659052715
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34041820466556977,-0.006607892087317251
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019000320963266,-0.0066364297270919475
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399639385316854,-0.006664840674926423
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397399697600611,-0.0066931269139477115
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33951805761952797,-0.006721290323107933
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339298164324127,-0.006749332685628092
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33908025347911286,-0.0067772556967097865
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33886428999115176,-0.006805060970579535
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386502399860098,-0.00683275004692519
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338438070733044,-0.006860324396777813
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33822775057587046,-0.006887785427888308
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33801924886865037,-0.006915134489642679
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33781253591748167,-0.006942372877556971
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376075829264396,-0.006969501837388222
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33740436194784834,-0.006996522568895108
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720284583640825,-0.007023436229278817
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3370030082068368,-0.007050243936331883
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3367975726644531,-0.007077925927224331
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3365795714618144,-0.007107438574021947
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33638017479031546,-0.0071345571518404835
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3361868011262776,-0.00716097085298086
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33598859741052334,-0.0071881616583744385
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3357893592681822,-0.007215614692185341
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3355955032714966,-0.007242442482309376
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33539989817687244,-0.007269629232225387
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521185765381295,-0.00729587583703377
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350274964866289,-0.007321715250169975
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348445644474539,-0.00734745894601518
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346630419304989,-0.007373107733738869
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448290975325956,-0.007398662406015228
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33430414914028067,-0.007424123740041661
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341267417079574,-0.007449492498470183
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33395066945029045,-0.007474769430259224
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377591472551615,-0.007499955271452953
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360246024354073,-0.0075250507458944705
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334302890541161,-0.007550056565878533
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332593845356972,-0.007574973432749223
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308973038492845,-0.007599802037447325
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329213106067097,-0.007624543061011895
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327541095047991,-0.007649197175039823
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33258811167291036,-0.0076737650421072855
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324233019862686,-0.007698247316156389
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33225966559359166,-0.007722644642849803
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209718790946297,-0.007746957659896665
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319358546070723,-0.0077711869973517336
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324992725926167,-0.007686950780299441
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33305837033446517,-0.007604401820871649
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336131257661974,-0.007523504856101907
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33344029867746117,-0.007548600160626828
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339921746886592,-0.007468802022057987
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453969234018577,-0.007390595843778844
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283951645373,-0.00731394747366317
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33489874053284574,-0.0073398239570088095
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33471639789789154,-0.00736555791519902
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33525874630888236,-0.007289320907133222
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350738885366798,-0.007315203159681099
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33489082428389666,-0.00734093901497906
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354324640078351,-0.007265094802357014
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366923807945504,-0.007092148914098699
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364963976412419,-0.007118735970325534
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33630254077806626,-0.007145147949675053
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683337375579203,-0.007073092783856827
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366373561053808,-0.007099601954862104
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364434668061771,-0.0071259363047693714
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33625164227443766,-0.007152101361428339
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.336052332969146,-0.007179405028460142
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33584174013886214,-0.007208385407113651
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3356220986281488,-0.007238755129386362
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3353964076481093,-0.007270115443575584
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3351683675322479,-0.007301961749245299
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33494165439906154,-0.0073337826499448
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33471563563795476,-0.007365665711331761
