doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.31279465398574857,-0.009553021513083272
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31255924456648954,-0.009598631174914893
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123395797675769,-0.009641417960379173
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121222765410834,-0.009683962227092866
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119072845910681,-0.009726268081909503
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31169455539762103,-0.009768339482123772
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311484042120289,-0.009810180244828643
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311275699508759,-0.009851794055493149
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110694838201235,-0.00989318447583634
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31086535274212607,-0.009934354951065013
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066326532184824,-0.009975308816535274
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104631818993545,-0.01001604930389216
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102650640458633,-0.010056579546735516
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100688745060545,-0.010096902585855296
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987457714416416,-0.010137021374075423
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096821368935491,-0.010176938780741324
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949151970943967,-0.010216657595882217
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093026925246213,-0.010256180534076837
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091156232078131,-0.010295510238048209
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089302805245322,-0.010334649282010501
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087466341002532,-0.010373600174788816
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085646543856885,-0.010412365362730897
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30838431262403065,-0.010450947232428063
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30820558082001537,-0.010489348113260421
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30802843171066974,-0.010527570279781108
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30785283873763014,-0.010565615953951725
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076787760209164,-0.010603487307241264
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075062183340649,-0.010641186462598448
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073351410805263,-0.010678715496307785
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071655202712449,-0.010716076439737746
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30699733250334144,-0.010753271280989279
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30683055493982836,-0.010790301966451914
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066651652902917,-0.010827170402274306
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065011417924784,-0.010863878455755331
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306338463194735,-0.010900427956661232
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061771087392438,-0.0109368206984742
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060170581460104,-0.010973058439577013
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30585829159755745,-0.011009142904378082
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3057007897242846,-0.011045075784380994
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3055355426170361,-0.011082921770659495
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.305354398313252,-0.011124581300393354
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3051594783481732,-0.011169611656993402
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3049636427903048,-0.011215066248067606
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3047563003001352,-0.01126342530707781
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3045078078949241,-0.01132170033866644
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3042416895988829,-0.011384496465448427
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.30400221070813016,-0.01144135150176244
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3884650001672885,0.303660992911738,-0.011522929534506449
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.792050940366681,0.3032652104787978,-0.011618397993794773
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2868883023938544,0.30293067550820246,-0.01169980754594418
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7482500218575007,0.3026484407066878,-0.011769003860392844
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1883478752050466,0.3024294728227896,-0.011823015444760297
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226865205572606,-0.011862867075709735
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021280638860733,-0.011897832517502604
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198848215133345,-0.011932665776095508
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30184989349533875,-0.011967368104313017
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017122848379223,-0.012001940731185696
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30157564336590365,-0.012036384862913148
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014399565245249,-0.01207070168376672
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013052120093081,-0.01210489235693575
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011713977583057,-0.01213895802532209
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30103850194471915,-0.012172899812286208
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009065129698618,-0.012206718822348545
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300775419456444,-0.012240416141849527
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30064521024216095,-0.012273992839570808
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30051587437356386,-0.012307449967320978
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038740110019785,-0.012340788560487804
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002597798689903,-0.012374009638559573
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020074605079168,-0.011927922710320227
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018688198164243,-0.01196262210684227
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173126869263434,-0.011997164380423074
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015947880343523,-0.0120315520488551
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014593593360624,-0.012065787545298181
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30132496466116354,-0.012099873222478531
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011915866158684,-0.012133811356630653
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30105920832464667,-0.012167604151200558
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092781340710384,-0.012201253740327137
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30079738595619726,-0.012234762192116711
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006679105176963,-0.0122681315117252
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30053937207080217,-0.012301363644261005
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004117560098495,-0.012334460477520594
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300285048127018,-0.01236742384456789
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30015923459598676,-0.012400255526168085
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30003430195647063,-0.012432957253084966
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999102370995804,-0.012465530708251175
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29978702725395556,-0.012497977528819051
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996646599726191,-0.012530299308100025
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995431231205106,-0.012562497597399582
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0709543205823901,0.29942240486265426,-0.012594573907754132
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20301577912146201,0.2992952559213552,-0.012628461537701237
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3019270288054152,0.2991554317639656,-0.012665849328589603
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2065138220480645,0.2990063028944755,-0.012705866464885482
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2739262213912211,0.2988676807364272,-0.012743195597465848
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1976651694783879,0.29872294568894847,-0.012782306452797702
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1012271077951802,0.298586742984321,-0.012819238678148598
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21098776950284298,0.2984611207701424,-0.012853411525740372
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10638433269618841,0.2983250358470352,-0.012890549633389523
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06748002394380312,0.29820034495755987,-0.012924687398645003
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980803370624546,-0.012957641967245576
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297967917879032,-0.012988600951662491
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978561951066697,-0.013019453050194382
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977451599691604,-0.013050199375893115
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995108390930987,-0.01257106657972781
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29938997842265286,-0.012603206161225788
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992699932909229,-0.01263520708041305
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29915086886962844,-0.012667071565861832
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29903259077527017,-0.01269880177528009
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989151450498718,-0.012730399798693103
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987985181427758,-0.012761867661449829
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986826968934249,-0.012793207327065612
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856766851506766,-0.012824420699910936
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984534205793274,-0.012855509627756641
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983399410015814,-0.012886475904184229
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29822721802710045,-0.012917321270869371
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811524021790026,-0.01294804741974686
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29800399644026276,-0.012978655995063851
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29789347585288606,-0.01300914859532817
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29778366789562566,-0.013039526775158107
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767456227879174,-0.013069792047039184
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29756614897296985,-0.01309994588299374
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745841819933444,-0.013129989716168088
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297351360420427,-0.01315992494234214
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972449663313717,-0.013189752921365901
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29713922685150496,-0.013219474978526841
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970341331163935,-0.01324909240585236
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29692967647022184,-0.013278606463350542
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29682584845852683,-0.013308018380192896
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985993663566797,-0.012815810579818437
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298486264080642,-0.012846563387554884
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298373958204919,-0.012877184241899426
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826243510528694,-0.01290767534141136
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29815168156698646,-0.012938038815364842
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804168476735365,-0.012968276726745612
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979324322593712,-0.012998391075089509
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978239119560851,-0.013028383799172058
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29771611211583054,-0.0130582567795588
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976090213282199,-0.013088011841024072
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975026285008438,-0.013117650754847105
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973969228466439,-0.013147175240991842
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10221237640009348,0.2972918938719172,-0.013176586970177982
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015542551646536172,0.2971771051394593,-0.013208818954210269
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.2989484910438378,-0.012721419024956247
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.2988263598356175,-0.012754347336068454
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.298698146789434,-0.012789021646632868
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.32283781493468033,-0.007821878606847112
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32616825690348394,-0.0073301465854772275
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32759302574956517,-0.007130782012569923
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290012299151914,-0.0069398799967678474
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854572939664073,-0.00700097450972263
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328110955350736,-0.007059870755809412
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276944352337463,-0.0071168330414683335
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272941063878372,-0.007172083232554878
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690822988215845,-0.007225809495796072
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653532592847095,-0.007278172885626948
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617412468637136,-0.007329312386209153
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276774447824844,-0.007119167889052518
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730536176186203,-0.007170523084619334
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32694414485622647,-0.007220789366880454
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265927855938665,-0.007270075798555346
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262504026990455,-0.007318478243359167
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591622158787,-0.007366081448654122
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558955786357086,-0.007412960727910122
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526980390977617,-0.007459183331945882
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249564179089808,-0.007504809575612852
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246489147780109,-0.00754989377046464
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434685863235674,-0.007594485002152051
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404985647991974,-0.007638627782538669
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32375755291094804,-0.00768236259997765
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234696256009175,-0.0077257263862287205
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231857817082459,-0.007768752880174025
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290575595457655,-0.0078114727602647625
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226293085418272,-0.00785391381750364
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223562230545616,-0.007896101146269723
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220863044273687,-0.007938057339978719
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181937701877367,-0.007979802684047512
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32155528281136314,-0.008021355341857248
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212938797451292,-0.008062731531358863
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210350401836806,-0.008103945691160866
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207786495087917,-0.008145010635676813
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205246048364992,-0.008185937699361987
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027281384687034,-0.008226736870341197
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002319371918386,-0.00826741691388664
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3197756701643119,-0.008307985486289443
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3195222676212685,-0.008349756626802445
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3192524976756196,-0.008394493324752434
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32081799914409204,-0.008138692554487022
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32048045457714297,-0.008193074653509406
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3201294659751471,-0.008250069546719349
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5584335757913137,0.31979191493263565,-0.008305315946244073
