doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868699587822704,-0.024583397609439166
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868677154897434,-0.024584786178253933
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28686036101503143,-0.02458933912843412
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685944606241764,-0.024589905617215472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868556227358337,-0.024592272973381794
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684885114197384,-0.024596466496662802
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28684845561250066,-0.024596711465939353
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684763931334284,-0.024597217045677505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868446231783251,-0.02459908520945668
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28683750060311414,-0.024603497502269582
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868367540134012,-0.024603960051825507
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286834232495068,-0.0246055223313511
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868269125915269,-0.024610058228874087
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868258694615907,-0.024610704698830026
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28682074266857843,-0.024613882261545785
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681811901942916,-0.02461550856788393
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.2868108254140328,-0.02462003025596564
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.2868091478495618,-0.024621070399818593
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.28679803661073316,-0.024627960987940137
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20130516766323336,0.28678770634380685,-0.02463436922906114
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.2375406941337476,0.28677395966088204,-0.024642899741576116
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5494852069543184,0.2867648382440004,-0.02464856189845649
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3851828326281947,0.28674254050483194,-0.02466240954814607
