doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32984230561616673,-0.008955559796593885
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32983516175005845,-0.008956847813235858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298259557975083,-0.008958507931916875
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298167498449582,-0.008960168404644763
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298075438924082,-0.008961829231504908
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297983379398581,-0.008963490412582754
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297891319873079,-0.00896515194796374
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977992603475786,-0.008966813837733284
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297707200822078,-0.008968476081976897
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976151412965765,-0.008970138680780101
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32975230817710754,-0.008971801634228409
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297431022245575,-0.008973464942407356
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297338962720074,-0.008975128605402545
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297246903194573,-0.008976792623299562
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32971548436690723,-0.008978456996184023
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970627841435707,-0.008980121724141607
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3296970724618069,-0.008981786807257948
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.3296642277345966,-0.00898773033717587
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.32960711237659474,-0.008998076622320566
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3295342199134057,-0.009011300796462533
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.329472370931693,-0.009022538997674323
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.32937083970322906,-0.009041022601777046
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3292749859992199,-0.009058512613557427
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3291488979654146,-0.009081578672166815
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.32902566457679183,-0.009104187838293733
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.3289323234286188,-0.009121355897355934
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.241216312495922,0.328829406265578,-0.0091403284488073
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6280151589660495,0.32874534281139456,-0.009155859056856515
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.43314074982992734,0.3286902956305391,-0.009166045399142222
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.263197259118135,0.3286540769684886,-0.009172754683617494
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32863561942667135,-0.00917617600323362
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286264134741212,-0.009177882982176675
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32861720752157114,-0.009179590326489235
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860800156902104,-0.009181298036259784
