doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281628719627,-0.0277121126762
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281626318196,-0.0277136650463
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281619009411,-0.0277183903202
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281616918934,-0.0277197420259
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28160979984,-0.0277243458119
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281608165576,-0.0277254027849
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281601344734,-0.0277298147174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281600234821,-0.0277305327199
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281594698903,-0.0277341142249
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281592407887,-0.0277355965717
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281585163982,-0.0277402841662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281583113618,-0.0277416111404
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281576018385,-0.0277462036658
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281574323845,-0.0277473006189
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281567460784,-0.0277517439027
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281566201984,-0.0277525589644
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281559651562,-0.0277568007478
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281558810354,-0.0277573455332
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281555739491,-0.0277593343997
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281548608547,-0.0277639534401
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281546661002,-0.0277652151082
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281539629382,-0.0277697709177
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281537906631,-0.0277708872251
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281531022839,-0.0277753482972
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281529588536,-0.0277762779072
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281522906035,-0.0277806094889
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281521789957,-0.0277813330037
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281516155008,-0.0277849862788
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281513686627,-0.0277865867649
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281506332285,-0.0277913559143
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281503493425,-0.0277931971125
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281496247593,-0.027797897176
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281493799187,-0.0277994855597
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281486456926,-0.0278042494203
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281483689108,-0.0278060455009
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281476421041,-0.0278107625004
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281473923339,-0.0278123837299
