doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2315952208930785,-0.09372106855914122
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159512297330434,-0.09372133167352985
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23159500834823604,-0.09372163967679835
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159487786963515,-0.09372199028071625
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23159473316179668,-0.09372237912122369
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231594576321267,-0.09372280056525292
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2315944095928275,-0.09372324858133951
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159423510624583,-0.09372371744697337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23159405471606043,-0.09372420217911082
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159386993922904,-0.09372469870173322
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23159368196111185,-0.09372520382978879
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.23159271825722155,-0.09372779350951808
1,8.5,3.9154681997798777,0.309003036682188,31.270465257897207,False,0.10871277833784884,0.307101998975594,0.23159152758223775,-0.09373099322311733
1,9.0,5.0923410167277465,0.42406780257125765,31.111485127809495,False,0.14089861301355425,0.579435206356369,0.23157270471057284,-0.09378159282922353
1,9.5,5.891111256952216,0.5160584655082825,31.03528669334405,False,0.1622291921987023,0.8309994109224303,0.23154216881411036,-0.09386374623172983
1,10.0,3.914473284628192,0.3600285362158571,31.05736509348615,True,0.10701502398462555,0.9531055995922177,0.23150124553173723,-0.09397397561249382
1,10.5,4.307991426594094,0.417878541396249,30.894049640674687,True,0.115015399982898,1.113369408917444,0.23146134782455738,-0.09408158595842744
1,11.0,4.618375047589048,0.46694498131168116,30.738730055703154,True,0.12055312813556923,1.2101876930347715,0.23141485546379592,-0.09420716203362399
1,11.5,4.882652339817524,0.5098794146342682,30.591608530393806,True,0.12476876802142556,1.2543561445891023,0.23136395228829443,-0.09434487296548161
1,12.0,4.963216108081406,0.5222186415766871,30.483814989263006,True,0.12417820568049305,1.235720457761358,0.2313104155583231,-0.09448995855470171
