doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052229980659472,-0.0022832909978435533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019418278332994,-0.0024099398463968188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902709609394466,-0.0025292625287521337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964206215047029,-0.0026417532246523615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407058002392326,-0.0027481354355991215
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193480473242864,-0.002849112889048422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997970021862405,-0.002945306785033884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3881784924436233,-0.0030372490321880826
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865096790950523,-0.003125391372534164
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384955815696261,-0.0032101177032787813
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.38350259845371926,-0.003291755679199993
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.38213720109845273,-0.003370643732578165
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.38081785594138184,-0.0034489442826769042
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3795566949657572,-0.003525754161906066
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.37835224970353026,-0.0036009526362429166
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3772096416248876,-0.0036740007575751035
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.37611188248666616,-0.00374579193328766
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3750564927785052,-0.003816338070829027
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.37404177328625515,-0.0038856107926565383
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3730671167994963,-0.003953514031983933
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.37213170629670195,-0.004019970038428989
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3712338651252936,-0.004084968572076465
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3703728276091487,-0.004148441072144592
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.36954791882770943,-0.004210316835807042
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.36875599187159874,-0.004270719705266386
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.36799621929026727,-0.004329609011992776
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.36726649334337647,-0.004387050680853781
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665750175975882,-0.004442291913719067
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591485965816395,-0.004495779231456319
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652745167190448,-0.00454837024677643
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646528639444042,-0.004600104507384354
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36404886882142323,-0.004651018794722255
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36346158137333134,-0.004701147384681662
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628901256314618,-0.004750522277785475
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623336921773872,-0.00479917340307153
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361791531598393,-0.0048471287992367385
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36126294872562054,-0.004894414776049118
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36074729754546914,-0.004941056058577892
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36024397669223884,-0.004987075916413675
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597524254443145,-0.005032496279734736
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592721201580149,-0.005077337843811821
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35880257108305724,-0.005121620163321413
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35834331951176474,-0.0051653617376509935
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35789393522099777,-0.005208580088221082
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574540141715423,-0.00525129182871438
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570231764345373,-0.00529351272898811
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35660106431863153,-0.005335257773347044
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35618734067503866,-0.0053765412137716075
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578168736063404,-0.005417376618622014
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3553838038417635,-0.005457776917278377
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549934059236164,-0.005497754441121497
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35461022459187347,-0.005537320961213426
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542340049549556,-0.00557648772299536
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538645052765865,-0.00561526547828549
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535014960895881,-0.0056536645148282895
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531447593828743,-0.005691694683619407
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527940878545184,-0.005729365424206876
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524492842245636,-0.005766685788148195
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.35211016060194616,-0.005803664460784124
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.35177614323236295,-0.005840353289442064
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.35144208227987117,-0.005877314076472369
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.35110591953172954,-0.005914779351182068
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35076664927119455,-0.005952869846610285
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3504230431658541,-0.005991735099405223
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3500759342028329,-0.006031293299181726
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3497254702046764,-0.006071539038471077
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3493761758432051,-0.0061119582203438315
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3490296641345109,-0.006152361613507439
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3486886425288031,-0.006192425191842304
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.34835341553511623,-0.006232100859418859
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3480252147529811,-0.006271228559390163
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.347705728179472,-0.0063095890983571636
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.34739986950839796,-0.0063465665063312145
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.3471034935472991,-0.006382635541212335
