doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396497456511797,-0.0072588959927729945
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939407724308485,-0.007298484776230867
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391416844283505,-0.007337807627243729
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388924903375581,-0.0073768689166459666
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864642066169987,-0.007415672906685019
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384034035404617,-0.007454223754945823
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33816336945687986,-0.007492525518032829
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379262511378811,-0.007530582155035059
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376919834602663,-0.007568397530796258
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746050336173955,-0.0076059754190094375
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372317497566281,-0.007643319505151839
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370056634559672,-0.007680433389275107
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367821870916576,-0.007717320588662898
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.33656126504442846,-0.00775398454036668
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3363272865112336,-0.007793031725563373
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3360835204411693,-0.007833950575409475
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3358167353391205,-0.00787901402480596
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.33553156204554624,-0.007927510112254692
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.33523832415269483,-0.007977732356031993
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.33493299213625677,-0.008030411249534882
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.33461746259049746,-0.008085266012091205
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3343251026628161,-0.008136473766366493
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3340113352484653,-0.008191842318327213
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.33371206968323286,-0.008245051811072636
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.333426237324882,-0.008296240533654478
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.33315654426846,-0.008344870894281948
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.33290969152195055,-0.008389667381717033
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.33268867273249014,-0.00843000817625124
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324892361473115,-0.008466599368740045
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33230281911290444,-0.008500965402118811
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321182242526482,-0.00853515208636173
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319354184951965,-0.008569161762944455
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331754369640367,-0.008602996724223617
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315750463282079,-0.008636659215038147
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33139741800952865,-0.00867015143422628
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312214549178058,-0.008703475536064079
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33104712804237474,-0.008736633631632395
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308744091028326,-0.008769627790116776
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307032705245778,-0.008802460040045928
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305336854154213,-0.00883513237047262
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33036562754320664,-0.00886764673210134
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330199071314383,-0.008900005038366354
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300339917534775,-0.008932209166463334
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987036448341833,-0.008964260958337696
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297081657066628,-0.008996162221632468
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295473721870884,-0.009027914730597915
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293879612326062,-0.009059520226965736
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292299106784607,-0.009090980420789548
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907319887118114,-0.00912229699125369
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289178046531521,-0.0091534715874523
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287637073477732,-0.009184505829140118
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861088674517863,-0.009215401307456761
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32845932308849174,-0.009246159585625593
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830899706058775,-0.00927678219962874
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32815988977134175,-0.009307270658859461
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280119827453404,-0.009337626446752675
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278652579100352,-0.009367851021395176
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771969758431835,-0.009397945816116172
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32970142479885534,-0.00899749081833347
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390850529156645,-0.00734666392534479
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388311203589622,-0.007386524982135562
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858228212412533,-0.007425825385154989
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383382631933981,-0.007464595987600939
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.33809881131627123,-0.007502865132123109
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.33785543471543544,-0.0075419905768962315
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.3376069156278613,-0.007582182606983253
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.33841878791527946,-0.007451776512009686
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.3381359885130323,-0.007496908860194042
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.33781076863114834,-0.007549196336196761
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3385672124344179,-0.00742821305894219
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.3382428145435997,-0.007479823871432187
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3379129113085857,-0.0075327296793130565
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3376011401814019,-0.007583119542525823
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3372895337603384,-0.007633866585061119
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.3369960824682136,-0.007682010710974118
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.33671845228237557,-0.007727877644019231
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647329673797177,-0.007768638822819892
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362624212846275,-0.007803896267504849
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360544986982909,-0.007838838471928188
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584941465811163,-0.007873478236249266
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33564706237828584,-0.007907827491418903
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354473419537309,-0.00794189737384518
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335250159774324,-0.007975698292392377
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350554279993257,-0.008009239988633204
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348630640847792,-0.008042531591147397
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467299035766007,-0.008075581664553723
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33448513363138727,-0.008108398253871057
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429942485801656,-0.008140988924727038
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341157988130373,-0.008173360799867448
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393419380921674,-0.00820552059236199
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337545514363738,-0.008237474635854352
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357681632434794,-0.008269228912162412
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33340093592675923,-0.00830078907649768
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33322686032343557,-0.00833216048054272
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33305454203963525,-0.00836334819359701
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288393588040355,-0.008394357021978736
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33271499877859045,-0.008425191526848818
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325476896552205,-0.00845585604060557
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33238196929104724,-0.008486354681982304
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221780020825076,-0.008516691369966528
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320551465613494,-0.008546869836646365
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33189397403648907,-0.00857689363907992
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317342497583641,-0.008606766170272874
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33157594220409725,-0.008636490669341277
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33141902112347355,-0.008666070230929416
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126345746498365,-0.008695507813944962
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311092233071839,-0.008724806249668704
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309562917949296,-0.008753968249289736
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308046370800776,-0.008782996410913103
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306542342662952,-0.008811893226082017
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305050593576423,-0.008840661085853133
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.33035708921062823,-0.008869302286459999
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302099259565701,-0.008897892123874327
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3343144850038496,-0.008138340418637893
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3341248733496006,-0.008171757590214558
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.3339374743340988,-0.008204938379569936
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.333756588774366,-0.008237111449286594
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.33356828747025363,-0.008270756183476459
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.33338920651773785,-0.008302898686694546
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.33321439207318826,-0.00833441264784181
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3330398389935922,-0.008366015430951184
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.3328639655181627,-0.008397995320820957
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.33269740581466106,-0.00842841001219807
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3325336998365342,-0.008458425853782765
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323720412708935,-0.008488185775006799
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221248596621505,-0.008517675445886422
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33205443008752417,-0.008547003038956287
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318978365426814,-0.00857617271461092
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33174266986594136,-0.008605188440170638
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33158889612288245,-0.008634054001058563
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314364828219402,-0.008662773011230165
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128539883201985,-0.008691348922912222
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311356143057124,-0.0087197850357026
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320501693239517,-0.008547795222156221
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189473996414665,-0.008576750675640168
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328035073744509,-0.008409020831876174
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332642451461058,-0.008438472469068526
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324829679755947,-0.00846775233518515
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323250151558469,-0.008496865238188343
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323120084462704,-0.008331376605300745
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330676399512119,-0.008360972954386026
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290572383884914,-0.008390389631240332
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33274540662122737,-0.008419631965355792
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332586644550046,-0.008448705032948027
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33242939589319803,-0.008477613670476867
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322736208202263,-0.008506362487483128
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33211928129471885,-0.008534955878752075
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196634097328975,-0.00856339803582198
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318147651107814,-0.008591692957861085
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316645204713275,-0.008619844461939133
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315155752449209,-0.008647856192721789
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313678989691476,-0.008675731631616427
