doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31714270641915804,-0.011910864478433168
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31713586091583146,-0.011912721612188088
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171267506800747,-0.011915193662186768
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171176404443178,-0.01191766629620787
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317108530208561,-0.0119201395144061
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170994199728041,-0.011922613316936318
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31709030973704727,-0.011925087703953332
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708119950129043,-0.011927562675612052
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170720892655336,-0.011930038232067418
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170629790297767,-0.01193251437347443
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170538687940199,-0.011934991099988086
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170447585582631,-0.011937468411763495
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170356483225062,-0.011939946308955784
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31702653808674935,-0.011942424791720098
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31701742785099246,-0.011944903860211676
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170083176152356,-0.01194738351458575
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31699920737947873,-0.011949863754997654
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3169900971437219,-0.011952344581602714
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.3169580095703546,-0.011961087083802013
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3169113066055169,-0.011973824672260712
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.31685105555297,-0.011990280132669265
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.31677926486005853,-0.012009920865055283
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3166986682305853,-0.0120320144094061
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3166078035127293,-0.012056978200664573
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.31651092568839323,-0.012083658977567012
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.31641091885133943,-0.012111272035896424
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.316312574130217,-0.012138496240955771
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1790350824118925,0.31621590522352794,-0.012165324457452751
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9857131930598761,0.3161238842970713,-0.012190925464913184
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7691004975619063,0.3160419074762476,-0.012213783784170632
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5384263367353023,0.3159713884883319,-0.012233486261373652
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.30738573088392546,0.315914673137218,-0.012249358360472007
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158732488074751,-0.012260965999605643
