doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3950355537246266,-0.0027038671564990732
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934508907312084,-0.00277700344121173
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919646485510066,-0.0028476727986398733
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905661873887419,-0.002916063807471631
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3892463649285631,-0.0029823477532072073
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.38799730379049374,-0.00304667922343579
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.38681152264035223,-0.0031092330164168964
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.3856752264578841,-0.0031705666447601998
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3845876960697952,-0.003230575215212452
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.3835454046326662,-0.0032893170462067007
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3825440673101108,-0.0033469110691018793
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.3815813133884383,-0.003403382564658519
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.38064350132976454,-0.0034594476382088977
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3797368461568978,-0.0035146626357615307
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.378860300594453,-0.0035690101026644885
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.3780123540870959,-0.0036225064527026134
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.37719649458450916,-0.0036748511279709813
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3764144426953142,-0.003725845247996708
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.37568525850254153,-0.0037741268273354333
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497241188276914,-0.003822023789081983
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742906125414439,-0.00386849011438321
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37362928120755917,-0.003914183550078327
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37298726238572794,-0.00395913765596954
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723634943625205,-0.004003383706192817
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37175699943392787,-0.0040469508963853
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711668753606563,-0.004089866527872494
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37059228787259446,-0.004132156171834163
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003246407306223,-0.0041738438159826625
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36948668661742984,-0.004214951995928165
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689542885604344,-0.004255501913100929
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36843464878281473,-0.004295513540843465
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367927187921409,-0.0043350057200662075
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36743136473810556,-0.0043739962456745265
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694667287244237,-0.004412501944815812
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36647263793052554,-0.004450538747860056
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660088148695726,-0.004488121752910874
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655547856429806,-0.004525265284544117
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511015707555694,-0.004561982947385668
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36467455894258194,-0.004598287675065378
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36424764222979844,-0.004634191775020559
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638290775543579,-0.00466970696956657
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634185537292666,-0.004704844433603914
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363015776456033,-0.004739614829289258
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36262046713207907,-0.004774028337961186
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36223236176108825,-0.004808094689579356
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618512099558527,-0.004841823189907687
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614767740243924,-0.0048752227456476845
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611088281311727,-0.004908301887706047
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36074715752616077,-0.004941068792761941
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603915578352691,-0.004973531303282052
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600418344064314,-0.005005696946116975
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596978017061774,-0.005037572949798924
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593592827621149,-0.005069166260649204
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3590261086472034,-0.0051004835577934
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.35869743637638213,-0.00513159601614464
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3583663785111507,-0.005163155252576652
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.35803571587787314,-0.005194899937473106
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.3577065371422976,-0.005226725428281684
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3573794438112251,-0.005258571708952459
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.357055586407657,-0.0052903230902971886
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.35672554889360886,-0.00532290753806877
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.35639665205495125,-0.005355609304147624
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3560712446733573,-0.005388191819992992
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.35574942962080613,-0.005420639157223394
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.35543543155347196,-0.0054525152194112615
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.3551323428675003,-0.005483488527206523
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.3548528700606812,-0.005512227992047787
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545735967906797,-0.005541120199412458
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35430458391139313,-0.0055691157946004205
