doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135034609371549,-0.011218584940584166
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134966623370674,-0.01122014851286369
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31348747330691773,-0.011222262247110567
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347828427676794,-0.011224376441535079
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134690952466182,-0.01122649109625085
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134599062164685,-0.011228606211371598
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134507171863188,-0.011230721787011103
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313441528156169,-0.011232837823283109
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31343233912601925,-0.011234954320301414
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134231500958696,-0.011237071278179859
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31341396106571984,-0.011239188697032316
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31340477203557005,-0.01124130657697269
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133955830054204,-0.01124342491811487
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133863939752706,-0.011245543720572893
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133772049451209,-0.011247662984460687
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133680159149712,-0.011249782709892285
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133588268848214,-0.011251902896981787
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133496378546717,-0.011254023545843227
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31334044882452194,-0.011256144656590744
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133312597943722,-0.0112582662293385
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133220707642225,-0.011260388264200645
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133128817340727,-0.01126251076129146
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31330369270392305,-0.011264633720725087
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329450367377326,-0.011266757142615892
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240276162731681,-0.009073723071737849
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277465487942576,-0.008432097721114709
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302812068464565,-0.008024806988982322
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020080631508614,-0.008037372207865483
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301207036933276,-0.008049913483953704
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300408933985606,-0.0080624314877311
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33057568266810133,-0.007978978920975866
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049412642354287,-0.007991640834141885
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304128723487299,-0.00800427893106115
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033191470519085,-0.00801689389707573
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308655290883928,-0.0079341664023937
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307828022970918,-0.007946926882587281
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33070038185222445,-0.007959663699686731
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306182618575548,-0.007972377554053221
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305364365581732,-0.007985069130823415
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304549003360881,-0.007997739100374013
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303736477059911,-0.008010388118768195
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302926733111866,-0.008023016828185028
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33021197191967844,-0.008035625857332604
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330131538420407,-0.008048215821845391
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300513678196292,-0.008060787324666844
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997145523743565,-0.008073340956417624
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298917959043981,-0.008085877295750282
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329812385158342,-0.008098396909690818
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297332184412386,-0.008110900353967757
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965429129621093,-0.008123388173329379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32957559936464914,-0.008135860901849376
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32949713838343037,-0.008148319063221656
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294189041822388,-0.008160763171044541
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934089268097144,-0.008173193729096586
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32926309988716956,-0.008185611231613262
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918552189358274,-0.008198016163547402
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291081548757313,-0.00821040900083456
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903099509066747,-0.00822279021047055
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32895403887550007,-0.008235160250629567
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288772826457851,-0.008247519570806999
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32880072289384804,-0.008259868611976296
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287243561870793,-0.00827220780675363
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286481791662235,-0.008284537579566608
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285721885436822,-0.008296858346824304
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32849638110183554,-0.008309170517087206
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.32842075369139334,-0.008321474491235731
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3283447567673939,-0.008333859796236388
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32826203607718096,-0.00834736510062801
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.32817201716925903,-0.008362090686655383
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.32807568085800176,-0.008377882958753278
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3279747066552274,-0.008394472520405805
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3278717217375239,-0.008411431548466339
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32776861930830353,-0.008428449601085578
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3276652716138462,-0.00844554808060935
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.32756222593633805,-0.008462636514174197
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.32746503092147644,-0.008478791339051658
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32737310753677346,-0.00849410276302997
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3272912682409003,-0.008507761400561102
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32721592599364063,-0.008520358150628075
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32714252302010693,-0.008532651398963396
