doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230574149733,-0.0501134357043
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230573894107,-0.0501137876865
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230573514884,-0.0501143098608
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230573051754,-0.0501149475811
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23260532579,-0.0474048263644
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232604843766,-0.0474054487295
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233280798447,-0.0465419096575
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233279690861,-0.046543309636
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233615716318,-0.046120804188
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23361392095,-0.0461230497844
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233610088747,-0.04612784342
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233609611571,-0.0461284403513
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233608569481,-0.0461297440026
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233604161973,-0.0461352582535
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233603937059,-0.0461355396649
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233603592464,-0.0461359708243
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233602963521,-0.0461367577735
1,9.0,2.3356850006909498,0.2062327239718268,16.0997293522991,False,0.07739988544470994,0.023656932767543673,0.2336013026762251,-0.04613883593982401
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233930557668,-0.0457289597078
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233927694227,-0.0457325060715
1,10.5,2.524436387007448,0.210384784332654,16.189976990643125,False,0.08692293598527298,0.030081523951211407,0.23426410586488322,-0.045318031500871
1,11.0,3.6298296933699254,0.3004731222730589,16.19543029686577,False,0.12528026535897477,0.1143694330349681,0.2342519325192523,-0.04533295357204209
1,11.5,5.60685845180162,0.49529841197994423,16.142756295835046,False,0.18919139233714563,0.3181942486380795,0.23491652474660132,-0.04452655414445961
1,12.0,6.252688572119433,0.5817276782782385,16.081938592208623,False,0.20567700443344988,0.41849945300501057,0.23488604521580336,-0.04456317188820842
1,12.5,4.527835997339413,0.415089423930935,16.04931058341953,False,0.1469564584408212,0.19844874463691448,0.23485580671979125,-0.04459953451448898
1,13.0,4.681730467510242,0.41911771082946236,16.10893796718486,False,0.1557405946732185,0.2214090638670392,0.2348340647606525,-0.04462570105232797
1,13.5,3.8143344785260345,0.32969487661521013,16.174680032578333,False,0.13047350121523002,0.14366454533600084,0.23515089181029006,-0.04424614926907162
1,14.0,3.818267328551721,0.33902613996998965,16.14252940541737,False,0.1288268272068488,0.1576628746836087,0.2351300874050037,-0.0442709575221532
1,14.5,3.0681657855196414,0.26749705083256975,16.185796969609232,False,0.10545413833436042,0.10598498346737187,0.23511244664453412,-0.04429200589938926
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.235094774093,-0.0443131038278
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235430080227,-0.0439147829941
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235422846554,-0.0439233322377
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235416520085,-0.0439308108665
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235413705454,-0.0439341385645
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235747475948,-0.0435415532275
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235739919675,-0.0435503959627
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236074260663,-0.0431611145834
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236066283724,-0.0431703552894
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236399385189,-0.0427864229536
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236390948373,-0.0427960982918
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236722697988,-0.0424175490211
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236713762534,-0.0424276940554
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237044050114,-0.0420545558924
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703506196,-0.0420646597211
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237365032088,-0.0416955665145
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237356043934,-0.0417055705457
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237347055781,-0.0417155773562
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237338067627,-0.0417255869467
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238345954459,-0.0406202855947
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238336966305,-0.0406299915176
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239344853137,-0.0395581536476
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239335864983,-0.0395675663282
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240343751815,-0.0385280454445
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240334763661,-0.0385371749087
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241342650493,-0.0375288683277
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133366234,-0.0375377242194
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.242341549171,-0.0365595712239
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242332561018,-0.0365681628204
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243001489427,-0.035935085619
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242992501273,-0.0359435075223
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244000388105,-0.0350131938686
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243991399951,-0.0350213661153
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24466032836,-0.0344191482897
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244651340207,-0.0344271602108
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24633714346,-0.0329615217517
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246328155306,-0.0329691421392
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246979084413,-0.0324225042852
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.24697009625914623,-0.03242998057162018
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.25095014498871765,-0.02930621952572168
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.2509151857863143,-0.029332097297656123
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2553788877529119,-0.026231714011451485
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.25913222549257714,-0.023915700116155094
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.26143050110017213,-0.022614556707691736
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.26376950491905465,-0.02137375538962642
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.26582356809459345,-0.020348746301295035
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.267893586959227,-0.019372911320343845
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2700181630179532,-0.01842724574854274
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.26998123770479554,-0.018443218531183466
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.2699277821296929,-0.018466370219478608
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2698817792911416,-0.01848632105933203
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269855626463,-0.0184976743316
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269846638309,-0.0185015780662
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269837650155,-0.0185054827548
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269828662002,-0.0185093883975
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270111807143,-0.0183868098732
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27010281899,-0.0183906865304
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272271338199,-0.0174822149878
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272262350046,-0.0174858716825
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275474674752,-0.0162335838066
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275465226114,-0.0162371117992
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278664337874,-0.0150917440798
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278652460198,-0.0150958200267
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281839269726,-0.0140465208757
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281824415808,-0.014051211853
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282152572512,-0.0139479987444
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284339612206,-0.0132821143352
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285503781295,-0.0129427075345
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548473322,-0.0129481794797
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285589667087,-0.0129180683314
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285570615807,-0.0129235291354
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285551618984,-0.0129289769919
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285532676252,-0.0129344119839
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285513787252,-0.0129398341936
