doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286844897541,-0.0245646826773
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28683986841,-0.0245675121418
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286831212449,-0.0245723829945
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286822056179,-0.02457753659
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28681289991,-0.0245826914308
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286803743641,-0.0245878475175
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286794587372,-0.0245930048503
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286785431103,-0.0245981634295
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286776274834,-0.0246033232556
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286767118564,-0.0246084843288
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286757962295,-0.0246136466495
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286748806026,-0.024618810218
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286739649757,-0.0246239750347
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286730493488,-0.0246291411
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286721337219,-0.024634308414
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286712180949,-0.0246394769773
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28670302468,-0.0246446467901
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286693868411,-0.0246498178528
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286684712142,-0.0246549901657
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286675555873,-0.0246601637292
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286666399604,-0.0246653385436
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286657243334,-0.0246705146092
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286648087065,-0.0246756919264
