doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402663909359,-0.00119778280858
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397426518731,-0.00128254836787
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392195591111,-0.00137444066411
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387214445593,-0.00146932590745
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382810465761,-0.00155977982947
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378958657738,-0.0016443767558
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375566780207,-0.00172343255504
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372549259927,-0.00179759527236
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369837823092,-0.00186749899785
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36737955199,-0.00193369143531
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365133366253,-0.0019966303936
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363067032343,-0.00205669621054
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36115492361,-0.00211420592465
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359376393663,-0.00216942562935
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357714597946,-0.00222258045524
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356155633191,-0.00227386243607
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354687901551,-0.00232343666959
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353301634602,-0.00237144615269
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351988532356,-0.00241801559804
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350741486044,-0.00246325446933
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349554362695,-0.00250725941425
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348421835866,-0.00255011623098
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34733925127,-0.00259190147009
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346302519067,-0.00263268374963
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345308026763,-0.00267252484269
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344352568195,-0.00271148058292
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343433285168,-0.00274960162355
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342547619166,-0.00278693407744
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341693271112,-0.00282352005999
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340868167637,-0.00285939815213
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340070432631,-0.00289460379721
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339298363129,-0.0029291696429
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338550408752,-0.00296312583695
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337825154098,-0.00299650028434
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337121303603,-0.00302931887152
