doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297012929881,-0.00653634867021
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297004049599,-0.00653748965639
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296995169316,-0.00653863087587
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296986289034,-0.0065397723287
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296977408752,-0.00654091401493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297535789001,-0.0064695782351
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298661429782,-0.00632852348315
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299644393233,-0.00620828662382
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301411175538,-0.00599883218274
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302268278439,-0.00590020917308
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304481183285,-0.00565423579995
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304740413746,-0.00562621466773
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305212719471,-0.00557557850554
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305340236101,-0.005561999018
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305282086833,-0.00556818663325
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305224062915,-0.00557436894835
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305166162683,-0.00558054610071
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305108384502,-0.00558671822584
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30505072676,-0.00559288545743
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30499318787,-0.00559904792734
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304935766272,-0.00560520576568
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304878460425,-0.00561135910083
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304821268817,-0.00561750805944
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521676961,-0.00557514660189
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306516178972,-0.00543857948381
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306906794453,-0.00539829471587
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308201058856,-0.00526729070486
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088095617,-0.00520698772262
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095642604,-0.00513331647089
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309968745324,-0.00509433473994
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30989546914,-0.00510137085381
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309822434963,-0.00510839505877
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309749638656,-0.00511540766199
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309677076169,-0.00512240896492
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309604743535,-0.00512939926342
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309532636868,-0.00513637884789
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309460752361,-0.00514334800343
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309389086285,-0.00515030701
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.31022219279,-0.00507008574617
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.310599978872,-0.00503419094487
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.310975913221,-0.00499876720127
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31180266332820955,-0.004921885714556309
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.312621680719,-0.00484708543055
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313441723134,-0.00477352205673
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313806548893,-0.00474121550723
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314170992357,-0.00470919821323
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314533973325,-0.00467756084145
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315347365377,-0.00460756530176
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315813764992,-0.00456798339347
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316770550672,-0.00448802364774
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318043691689,-0.00438415364092
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318272088366,-0.00436581899506
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318493093582,-0.00434816314367
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318386418727,-0.00435667481212
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318731972468,-0.00432917335894
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318624345437,-0.00433771716925
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318517329901,-0.00434623202548
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318410910213,-0.00435471889296
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318305071223,-0.00436317870924
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318651433867,-0.00433556493644
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318544573229,-0.00434406251187
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318889898866,-0.00431667226357
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319233590857,-0.00428961222876
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319124083483,-0.00429821249057
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31901516923,-0.00430678621045
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318906832669,-0.0043153343337
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318799058871,-0.00432385777779
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318691833383,-0.00433235743318
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318585142215,-0.00434083416431
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847897182,-0.00434928881052
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318373309079,-0.00435772218696
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318268141281,-0.00436613508551
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31816345611,-0.00437452827559
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805924163,-0.00438290250505
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317955486266,-0.00439125850089
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178521788,-0.00439959697006
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317749308345,-0.00440791860018
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317646864345,-0.0044162240602
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317544836553,-0.00442451400111
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317443215025,-0.00443278905652
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317341990107,-0.0044410498433
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.317241152428,-0.00444929696215
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.317140654381,-0.00445753415742
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3170397097435615,-0.004465825944119709
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3169244200924717,-0.00447531816720453
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31680312568402225,-0.004485330305086668
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.31669142616746093,-0.004494573653282959
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31656824186840593,-0.0045047932713832015
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3164384864851271,-0.004515587486983572
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3163220458081707,-0.004525299865414541
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31620741280552733,-0.004534885374706459
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.31700378256988326,-0.004468781429545506
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.31689810803545476,-0.004477487847063204
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3172438243112114,-0.004449078208077623
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3171341106939843,-0.004458071121577838
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3170253298460025,-0.0044670086060925865
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316917400846,-0.00447589685051
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316815874193,-0.00448427675793
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316714672882,-0.00449264810616
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316613789451,-0.00450101138382
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316513216648,-0.0045093670675
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316864679367,-0.00448024613662
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316762654375,-0.00448867680861
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666094274,-0.00449710008923
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316559537305,-0.00450551644856
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316458431115,-0.00451392634514
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316357617404,-0.00452233022641
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316257089594,-0.00453072852895
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316156841286,-0.00453912167885
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316056866254,-0.00454751009202
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315957158443,-0.00455589417447
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315857711958,-0.00456427432262
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315758521067,-0.00457265092354
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315659580187,-0.00458102435525
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315560883889,-0.00458939498696
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315462426884,-0.00459776317932
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315364204026,-0.00460612928464
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315266210305,-0.00461449364715
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315168440841,-0.00462285660319
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315070890885,-0.00463121848142
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315425344401,-0.00460091957676
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315326220385,-0.00460936931098
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315227322343,-0.00461781790217
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315128645489,-0.00462626568103
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315481952013,-0.00459610225315
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315381682958,-0.00460463921798
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316185074546,-0.00453675604764
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319241850131,-0.00428896439699
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323182963853,-0.00399249971172
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323491561332,-0.0039703166447
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32424893667,-0.00391648300657
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3245716343295859,-0.0038938059604107784
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326379125086,-0.00376959443217
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.32621383582881214,-0.0037807583991649927
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.326945040392,-0.00373166271192
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.327950782386,-0.00366534818298
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.32867523207857574,-0.003618435451925132
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3284818194162188,-0.003630890985403833
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.328292104063,-0.00364315723269
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.328113025802,-0.00365478028105
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3301861056680971,-0.00352284068640285
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3299877867054694,-0.003535218391024481
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33113874258,-0.00346408658199
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333635373228,-0.00331547132559
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333411724891,-0.00332847554077
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334089379869,-0.00328925530778
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335658948919,-0.00320047462647
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335865424548,-0.00318900573442
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335621145048,-0.00320257970857
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335379750719,-0.00321605988869
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335141084765,-0.00322945309117
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490500097,-0.00324276570889
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334671362891,-0.00325600374065
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334440043073,-0.00326917282157
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334210922313,-0.00328227825127
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333983889009,-0.00329532501971
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333758838557,-0.00330831783058
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333535672814,-0.0033212611226
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335560828978,-0.00320594172562
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335768380542,-0.00319439013309
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335524478733,-0.00320796988434
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335282806854,-0.00322149222049
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335043247833,-0.00323496227251
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334805692071,-0.00324838487503
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334570036885,-0.00326176458709
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334336185992,-0.00327510571168
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334104049035,-0.00328841231373
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333873541152,-0.00330168823662
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334093911249,-0.00328899487564
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333862058962,-0.00330235118425
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336326278288,-0.00316358034356
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339897390425,-0.00297440911082
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344479961381,-0.00275072558475
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344556433122,-0.00274716350124
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346864484062,-0.00264215303869
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349132900222,-0.00254349852661
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528058864,-0.00239275597426
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357647077086,-0.00220976093053
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361199666186,-0.00208586208756
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362235872783,-0.00205126931554
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365884977303,-0.00193468392316
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368107624391,-0.00186747688428
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.367642835115,-0.00188130181011
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366767102895,-0.00190767711723
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.366366157557,-0.00191989719035
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3655419977330693,-0.0019453051844625494
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36473790312658194,-0.001970474978299196
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.363952255854,-0.00199543652639
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.363191665622,-0.00201995550871
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.362446708123,-0.00204431330494
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36171426855715916,-0.002068597877968298
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3609875741136195,-0.0020930265625494207
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36027209619,-0.00211740895166
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360450305444,-0.00211130488038
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360170030293,-0.00212091424924
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359443914883,-0.00214604870239
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358724675455,-0.0021712897709
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358011400856,-0.00219666560373
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357303332698,-0.00222220045903
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357040908484,-0.00223175237924
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358532096763,-0.00217810705864
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357763082132,-0.0022055813241
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357002684603,-0.00223314769061
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356250889776,-0.0022607997452
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355507876446,-0.00228852367147
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354773947088,-0.0023163003843
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354049466913,-0.00234410755111
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353334817569,-0.00237192123488
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352630364482,-0.00239971714576
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352377662906,-0.00240978095488
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352564991937,-0.00240231587128
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353180600162,-0.00237797387574
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353772280987,-0.00235484985436
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354341640106,-0.00233284650036
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355329447996,-0.00229524051463
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355844745897,-0.00227590506462
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358968917144,-0.00216267952882
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359359819392,-0.00214898214752
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359740339633,-0.00213574605857
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359673732437,-0.00213805602649
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359175183279,-0.00215543917356
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359132451337,-0.0021569368159
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35821599387,-0.00218935153282
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357329321717,-0.00222125709909
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35646928564,-0.00225272571882
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355633478956,-0.00228380923882
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.355259259144,-0.00229788906261
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.35445066674864867,-0.0023286605965745387
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.35365432548343545,-0.0023594386868737356
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.35286950694169633,-0.002390238635851418
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.35209512143880595,-0.0024210917245547645
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.35134347882577127,-0.002451485723350686
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.35061707911121304,-0.002481284475015368
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.349903360745607,-0.002510977044293312
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3492051405846718,-0.0025404283538080397
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3485146883605708,-0.002569950664751191
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3478480617915345,-0.002598836217692699
