doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172822399095655,-0.010387207356736554
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172753018812167,-0.010388667152592939
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31726603608322396,-0.010390617092575717
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725677028523114,-0.01039256745552496
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172475044872384,-0.010394518241544753
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723823868924556,-0.010396469450739246
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31722897289125274,-0.01039842108321259
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721970709326,-0.010400373139068969
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31721044129526715,-0.010402325618412617
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172011754972744,-0.010404278521347763
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31719190969928157,-0.010406231847978715
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171826439012888,-0.010408185598409735
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317173378103296,-0.010410139772745188
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171641123053032,-0.010412094371089416
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171548465073104,-0.010414049393546829
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171455807093176,-0.010416004840221838
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171363149113248,-0.010417960711218881
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712704911333195,-0.010419917006642463
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171177833153392,-0.010421873726597055
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171085175173464,-0.010423830871187208
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170992517193536,-0.010425788440517496
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31708998592136084,-0.010427746434692492
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317080720123368,-0.010429704853816836
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170714543253752,-0.01043166369799517
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239565048711715,-0.00908653057488351
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270271233942814,-0.008552019551771928
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288594051796713,-0.008250401284711509
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288122110677039,-0.008258014214676741
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32876508632416956,-0.008265624055834486
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871803023120383,-0.00827323089830529
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32906412670357355,-0.008217471205879092
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290163344062452,-0.008225145130999105
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32896861351401435,-0.008232815854844998
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289209632771412,-0.008240483471133351
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292664572421117,-0.008185074871319096
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292180645050193,-0.008192809868297912
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329169745207668,-0.008200541555943998
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912149856787376,-0.00820827003161665
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907332381324056,-0.008215995391627913
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290252201810076,-0.008223717731258457
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32897718691790084,-0.008231437144772888
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892922327998636,-0.008239153725434852
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288813285325282,-0.008246867565521706
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288335019498478,-0.008254578756339025
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878574281518663,-0.008262287388234778
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287380504205723,-0.008269993550613107
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32869042406668597,-0.008277697331948023
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32864286306273416,-0.00828539881979658
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32859536672632145,-0.008293098100812012
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854793438332663,-0.00830079526075648
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285005653677816,-0.00830849038451353
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845325902175126,-0.008316183556100462
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32840601469521735,-0.008323874858680285
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32835883174596353,-0.00833156437457352
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283117095394632,-0.00833925218526975
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282646474487694,-0.008346938371438906
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328217644854406,-0.00835462301294247
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817070114426283,-0.008362306188844263
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32812381571348437,-0.008369987977422206
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807698796436197,-0.008377668456179798
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280302173063162,-0.008385347701842856
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279835031558935,-0.008393025790353927
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32793684493673786,-0.008400702796870758
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278902420795481,-0.00840837879576734
