doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454505540894557,-0.006588177648011883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454430122427379,-0.006589132770750705
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34543373255011245,-0.0065903081982866965
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345424452857487,-0.006591483867091238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34541517316486164,-0.006592659777220322
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454058934722362,-0.006593835928729975
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34539661377961084,-0.006595012321676234
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34538733408698546,-0.00659618895611514
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34537805439436003,-0.00659736583210278
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459124884260868,-0.006529979390504143
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459032087334614,-0.0065311426845958516
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345893929040836,-0.006532306217141476
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458846493482106,-0.006533469988196292
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34587536965558513,-0.006534633997815605
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34586608996295976,-0.006535798246054691
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458568102703344,-0.006536962732968895
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.3458475305777089,-0.006538127458613559
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3458371187948878,-0.006539434560994169
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3458229618629476,-0.00654121231435268
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.34580529843620206,-0.006543431174739019
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.34577956173492436,-0.006546665741455297
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.34567103919079983,-0.006560325011874551
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.34549179100612787,-0.00658295809353811
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34530706773029407,-0.006606376552181828
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3451184408897595,-0.006630388861220106
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.3449278421763656,-0.006654754250847944
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.34473849056881545,-0.0066790622846414965
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8405348240680572,0.3445536463393781,-0.006702890277748064
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4361640276030332,0.34437644965116687,-0.006725824305281841
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0159122191890513,0.34420995464432036,-0.006747455554040854
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5851596688817006,0.34405666902756643,-0.006767441420511267
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.17994412448563932,0.34391870159542964,-0.0067854883151080864
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438039635958196,-0.006800538855621141
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343700163056621,-0.00681418779609826
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435964449060696,-0.006827857394664804
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434928130653576,-0.006841547139814802
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433892714857479,-0.006855256511179416
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432858241406351,-0.006868984980514494
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34318247501805904,-0.006882732012642653
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430792281136508,-0.006896497066351677
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429760874239968,-0.006910279595250306
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428730569404024,-0.006924079048583164
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34277014064304173,-0.006937894872005709
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426673424954763,-0.006951726508320994
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34256466643952826,-0.0069655733981791295
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246211639049357,-0.006979434980740947
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423596962326811,-0.006993310694307021
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422574098152641,-0.0070071999769131315
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421552609484297,-0.00702110226689362
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205325339981496,-0.007035017003413444
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419513908912158,-0.007048943626970328
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184967709555675,-0.007062881579867977
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417481156341101,-0.007076830306661447
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164671007395264,-0.007090789254575759
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415454639256488,-0.007104757873898663
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414443806411497,-0.007118735618348734
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134346361189755,-0.0071327219454196
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124271616712515,-0.007146716316701352
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411421415723409,-0.007160718198180002
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104174302798984,-0.007174727060515976
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340941523668282,-0.007188742379302351
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084148656017826,-0.007202763635303916
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407416347025265,-0.007216790314677688
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406419710253392,-0.007230821909175717
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.3619764720990425,0.3405424983892047,-0.007244857916331124
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6276392048034202,0.34043218366281675,-0.007260460462776896
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9734356827953993,0.3403085298306679,-0.007277995625216585
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.30061492101494,0.34017232606927583,-0.007297366898172565
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9751100329848542,0.3400269220349574,-0.007318112160668177
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.321147046184608,0.33989160883030023,-0.007337478709844427
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397792503972663,-0.007353604705318109
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06941398496393691,0.3396811892471142,-0.007367712047155359
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.044321183216599745,0.3395816995204742,-0.007382056741015956
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.003355015343039745,0.33948301626225263,-0.007396316910322307
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010852975178256345,0.33938551665664446,-0.007410437172831349
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392880577828247,-0.007424582542578226
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391910752230885,-0.007438689628320935
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395273370065004,-0.0073899084485448616
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33942887192245713,-0.007404154472738707
