doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075170702894733,-0.01269834264928629
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30751047027999645,-0.012700094208152492
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30750137600984195,-0.012702508169617724
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30749228173968757,-0.012704922661328614
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30748318746953307,-0.012707337683417386
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074740931993787,-0.012709753236016188
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074649989292242,-0.012712169319257312
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30745590465906986,-0.012714585933272935
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074468103889153,-0.012717003078195495
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307437716118761,-0.012719420754157204
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30742862184860653,-0.01272183896129053
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074195275784521,-0.012724257699727867
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074104333082977,-0.012726676969601655
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074013390381432,-0.012729096771044439
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073922447679888,-0.012731517104188671
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073831504978344,-0.012733937969166968
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30737405622768,-0.012736359366111909
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073649619575255,-0.012738781295156171
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30735586768737105,-0.012741203756432408
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734677341721667,-0.012743626750073305
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073376791470622,-0.012746050276211653
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732858487690773,-0.01274847433498024
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30731949060675334,-0.012750898926511855
