doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187539367547427,-0.0015999665720938464
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41544267352191716,-0.0016943922682558865
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121314102890915,-0.0017952142944831879
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4088201470562659,-0.0019029226451331746
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057143176347524,-0.0020106802449891647
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40288677587520977,-0.002114858113349823
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40033158097791,-0.0022143141192731155
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3980184286463391,-0.002308962361470726
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959140050160261,-0.002399088218020479
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39398837473717163,-0.002485079965527021
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922162387996423,-0.0025673294235721263
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39057663077215715,-0.0026461978227211654
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38905223803350497,-0.002722006758293941
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876287212035588,-0.002795038611389753
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862941328431954,-0.0028655402447763955
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3850384478686409,-0.0029337275066271314
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136677,0.3838531920349015,-0.002999789588968968
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.1279016599392665,0.3827282860294641,-0.0030640585051613465
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028484,0.3816582641843017,-0.003126650119954944
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.3270025498317324,0.3806361320763617,-0.0031878030730685854
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.320078980390416,0.3796573837468932,-0.0032476396305401813
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.21728420659624548,0.3787183894512289,-0.003306250342043477
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.1311325882030949,0.3778250366443969,-0.0033631323810721712
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502753,0.3769727298193066,-0.0034184415478040356
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.05304117073719544,0.3761541658743885,-0.003472537821826828
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832658,0.3753680618797774,-0.0035254080699311237
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.033518499618846856,0.3746122162589333,-0.0035771090437484152
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364581028,0.37388284748067807,-0.0036278188008681705
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281475,0.37317299487340555,-0.003677958945640252
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3724881715264714,-0.0037270801310445942
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718277779193129,-0.0037751575587742833
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3716732251205835,-0.0037865108904784144
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152537379246947,-0.0037974083296461016
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3713843182722302,-0.003807838173126492
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712500890488669,-0.0038177935635589333
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3706403169672263,-0.0038633932446022036
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37004947661597987,-0.00390816953740755
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36947632927619667,-0.003952170332392347
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36940323172380396,-0.0039578225113038965
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36885085673867435,-0.00400083300248782
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879792718660165,-0.004004982206713225
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3682647113226551,-0.004047055965508212
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367746129469267,-0.004088458329552944
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36821019543573474,-0.004051385859406808
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36769724808658943,-0.004092385710430862
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36768279316602526,-0.004093547915558137
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671863023067297,-0.004133695826909225
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36670281254157844,-0.004173223780546548
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36623157465435097,-0.004212164675327505
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3657719114362888,-0.004250548123368731
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532320792860523,-0.0042884009147752655
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3648849033285998,-0.004325747401431759
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644564842259378,-0.004362609816165294
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640374789112484,-0.004399008539902465
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636274525558413,-0.004434962326674381
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632260031042199,-0.0044704884942240565
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628327577538142,-0.004505603086365053
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36244736992159604,-0.0045403210120008525
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36206951661683623,-0.004574656164751615
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616988961546043,-0.0046086215263805175
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613352261567071,-0.00464222925661675
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609782417963576,-0.0046754907715002595
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606276942505361,-0.004708416811995994
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602833493301625,-0.004741017504322798
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994498626318727,-0.004773302413196801
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3596123966097477,-0.0048052805889913395
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3592831965077908,-0.004837173257244743
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.358959619424137,-0.004868756214584284
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.35863527413475904,-0.00490064996627765
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.35830542091461154,-0.004933329505562254
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3579771829022826,-0.004966095517547033
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3576533772363107,-0.0049986620475304284
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3573485575173394,-0.0050295414104623536
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3570478925292282,-0.0050602128066368
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.35674694025316256,-0.0050911269330596405
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.35644899098975974,-0.0051219445632108025
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.3561549447268986,-0.00515256688153466
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.35586368230955256,-0.005183104928993909
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.35606030701903496,-0.005162466858081375
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557675697094472,-0.0051932272415927145
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35549682725125814,-0.005221862290693284
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557195189474234,-0.005198296251573214
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35545025793427415,-0.005226805786748992
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551847963716197,-0.005255087415494174
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35541279622162186,-0.005230786345738629
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551487493745723,-0.00525894119268222
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548884086658074,-0.0052868698911614125
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546316627634594,-0.005314578439063374
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543784058510617,-0.005342072532372506
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541285372372137,-0.005369357587451143
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538819610008557,-0.005396438761229303
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536385856682413,-0.005423320969535832
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35339832391819453,-0.005450008903773815
