doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828535924009425,-0.0016129576281298389
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41450551849258765,-0.0017222574686828298
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072567774508106,-0.0018400687508814094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4069458369975744,-0.0019671419582994363
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349722107859365,-0.0020918567111384108
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4004359250293718,-0.002210149910480271
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39771939105546494,-0.0023215311296994248
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952916401591788,-0.002426504748065044
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393103496770746,-0.002525768359581798
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39111522516197744,-0.0026199900706278035
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929529696140847,-0.0027097552731849797
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38761865281116953,-0.0027955630432603008
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606520480401046,-0.0028778360480960063
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846186777646698,-0.0029569327797791035
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832657399684797,-0.0030331587816530108
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38199535457320627,-0.0031067760856401906
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079829352956146,-0.003178010892202927
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37966677008827077,-0.003247059749534743
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791336120974119,-0.0032801854716148584
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37917123343994164,-0.0032778354387415854
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786760337399717,-0.00330892237457203
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378211894031371,-0.003338364522125108
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772350713441431,-0.0034013077266023552
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376848524010101,-0.0034265878280392128
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37648494683021444,-0.0034505610692516088
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3755992562851924,-0.003509764314233123
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747530147497907,-0.0035674131446105785
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37394249124146256,-0.0036236414498779933
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731645295143081,-0.0036785616346352123
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37296353065555704,-0.003692904775776188
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722260195436956,-0.00374608118347864
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726112334832546,-0.0037181983299414616
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724410426650728,-0.0037304879760964352
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728288324383569,-0.0037025523782383126
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37320966228764507,-0.003675349716477481
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37248938047684477,-0.0037269927595786267
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723455060150781,-0.003737407034017772
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3727597652523622,-0.0037075103611540006
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37261888047684827,-0.003717647216009359
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3724882359087395,-0.0037270754780461476
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37236721137416273,-0.0037358337835271967
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37225522108660236,-0.0037439591761158353
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37160232706156165,-0.003791732010197609
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37097223373090543,-0.003838495581951092
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703629534450228,-0.0038843398442512406
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3697727854607384,-0.003929341235676561
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36920026404924855,-0.003973565052192443
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686441166066319,-0.004017067412145414
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681032301284048,-0.004059896853844322
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3675766243658908,-0.004102095628333753
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670634302491962,-0.004143700746197444
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665628724513899,-0.004184744827696626
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660742552160242,-0.004225256795945029
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36559695076707877,-0.004265262444605919
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651303897730155,-0.0043047849049563675
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646740534537654,-0.00434384503192159
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36422746700920694,-0.004382461724580133
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36379019411656305,-0.004420652193440398
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36336183229719066,-0.004458432184289188
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629420089942903,-0.004495816166455322
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625303782349937,-0.0045328174917924685
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621266177752531,-0.004569448529470851
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36173042664558386,-0.004605720780704436
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36134152303121714,-0.004641644976773245
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36151563320976476,-0.004625522603829657
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.3611310234278304,-0.004661222458932847
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.3607477038779315,-0.004697114986129354
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.36036464620701175,-0.004733297649880414
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3599836598713211,-0.004769599731433094
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3596060940338986,-0.004805888925909662
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.3592410499488681,-0.004841273759414057
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.35886961343247503,-0.004877582996303736
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.358485138783012,-0.004915493666021205
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.3581052165325619,-0.004953285312303359
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3577292221997712,-0.004991012243327946
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3573591172993706,-0.0050284680409733865
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35700689910587136,-0.005064411094613688
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3566923303166928,-0.005096759539585215
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.35635684891832875,-0.005131517999440267
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560226811182834,-0.005166408889013153
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35572181453907614,-0.0051980539550712575
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554252604940941,-0.005229461549952096
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35513290089168503,-0.005260636568971599
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548446226959462,-0.005291583709192562
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545603176038632,-0.00532230748386619
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35427988175157804,-0.005352812235345565
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540032154463996,-0.005383102146666914
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35373022292164047,-0.005413181251965938
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346081211175173,-0.00544305344587347
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531948944455629,-0.005472722492014634
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529323846557185,-0.00550219203071846
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3526732006026453,-0.005531465586030679
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352417263111589,-0.005560546572110202
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521644958214432,-0.00558943829907871
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191482504424,-0.0056181439783844125
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516681796343091,-0.0056466667277327255
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514244908662239,-0.0056750095756302075
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351183692320754,-0.005703175465582272
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35094571977812794,-0.005731167259980183
