doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32917218012,-0.00343137698058
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851837448,-0.00346719315608
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327882594367,-0.00350244984442
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327263901107,-0.00353716983455
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326661426901,-0.00357137443872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326074367886,-0.00360508362217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325501978025,-0.00363831611859
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324943563706,-0.00367108953318
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324398478961,-0.00370342043496
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323866121211,-0.00373532443951
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323345927485,-0.00376681628355
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322837371026,-0.00379790989215
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322339958271,-0.00382861843945
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321853226123,-0.00385895440379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322040923622,-0.00384722220355
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322226375197,-0.00383567210182
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321745776632,-0.00386568981642
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321939946337,-0.00385352858915
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321467862913,-0.00388317575638
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321670548412,-0.00387041379329
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321206754109,-0.00389969028271
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320752956769,-0.00392859146085
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320973679967,-0.00391450241108
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320527225864,-0.00394306269474
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320090113291,-0.00397126624372
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966191769,-0.00399912780459
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319907848101,-0.00398309739757
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320151122455,-0.00396731538833
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319726449178,-0.00399491404117
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319310385574,-0.00402217529149
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318902542539,-0.00404911330718
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.31850256036,-0.00407574115244
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.318097590072,-0.00410291390303
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.317681751354,-0.00413104082349
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.317263266596,-0.00415957896571
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.316844497725,-0.00418837192966
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.316463125144,-0.00421480048791
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.316066202668,-0.00424251792272
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.315671544032,-0.00427029286117
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.315269257788,-0.00429882787655
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.314896171183,-0.00432549496374
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.314548363935,-0.00435053285573
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314213400414,-0.00437480955371
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313887123429,-0.00439861202681
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313565706622,-0.00442221096349
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313249000801,-0.00444561171056
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312936864211,-0.0044688193481
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312629162,-0.00449183870959
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312325765736,-0.00451467440002
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202655297,-0.0045373308123
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312400169468,-0.00450906148681
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312101081249,-0.00453167488093
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311806141043,-0.00455410710084
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311515228336,-0.00457636272604
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311228228354,-0.00459844611588
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310945031671,-0.00462036142532
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310665533849,-0.0046421126193
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310389635114,-0.0046637034857
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310117240056,-0.00468513764724
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309848257355,-0.00470641857232
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30958259953,-0.00472754958496
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309320182708,-0.00474853387384
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309060926411,-0.00476937450066
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308804753359,-0.00479007440783
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309857624023,-0.00470567558293
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310263379125,-0.00467362373003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312639016723,-0.00449109928596
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318923175148,-0.00404774537206
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319214778473,-0.00402847092755
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319505097408,-0.00400938991342
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319127471073,-0.00403423029502
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319425189868,-0.00401463102135
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319054450008,-0.0040390547775
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319358749563,-0.00401899503424
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320294531734,-0.00395804686115
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320585583655,-0.00393931539487
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320208357137,-0.00396361321909
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321139454069,-0.00390396040942
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320759192825,-0.00392819257669
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.320387121612,-0.0039520764914
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.320009481401,-0.00397649502972
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.319645253403,-0.00400021680592
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.319267491036,-0.00402499840481
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.318879122154,-0.00405066673847
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.318521723665,-0.0040744606524
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.318170795949,-0.00409798598033
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.317808949546,-0.00412241294275
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.317459867168,-0.00414614283281
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.317122157358,-0.00416925468087
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.316775883712,-0.00419311218116
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316451964677,-0.00421557687938
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316148834496,-0.00423672981474
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315849815724,-0.0042577198673
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315554743766,-0.00427855443927
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315263466565,-0.00429924031616
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497584339,-0.00431978372523
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314691743754,-0.00434019038784
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314411046452,-0.00436046556667
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314133638692,-0.00438061410799
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313859415332,-0.00440064047989
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31358827818,-0.00442054880663
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313320135377,-0.00444034289964
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313054900835,-0.00446002628549
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312792493742,-0.00447960223123
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312532838099,-0.00449907376724
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312275862325,-0.00451844370795
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313327472022,-0.00443979991081
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314367376333,-0.00436363005838
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31475982617,-0.00433528963357
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315148008444,-0.00430747286666
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314862957177,-0.00432787854006
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314581516761,-0.00434813882349
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314303560203,-0.00436825932395
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314028968187,-0.00438824529448
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313757628651,-0.0044081016484
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313489436327,-0.00442783297708
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313224292285,-0.00444744356899
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312962103492,-0.0044669374292
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316015849768,-0.00424604960997
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318363256627,-0.00408506391163
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319344518971,-0.00401993048012
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320980865761,-0.00391404474527
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323927504944,-0.00373162907858
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323532292897,-0.00375549773454
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323145632054,-0.00377902619116
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323483560813,-0.00375845346778
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381830814,-0.00373820585438
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323433398389,-0.00376149885045
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.323056035113,-0.00378450323685
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.322685120549,-0.00380727804243
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.322316553914,-0.00383007061662
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.321956389675,-0.00385250080599
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.321594049415,-0.00387522462406
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.321237066291,-0.00389776881998
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.320891797337,-0.00391972205094
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320551682181,-0.00394149177661
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320220104985,-0.00396285383029
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319892919481,-0.00398406829995
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319569916607,-0.00400514443236
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319919057256,-0.00398236858072
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322232746626,-0.00383527601783
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322545096907,-0.00381591817523
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322186100935,-0.00383817690566
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321832430598,-0.003860256868
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321483803772,-0.00388217023566
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113996376,-0.00390392804906
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320800677745,-0.00392554025619
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320465734805,-0.00394701578587
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320134943868,-0.00396836263115
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319808131745,-0.00398958793344
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319485141299,-0.00401069806353
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319165829763,-0.00403169869732
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318850067222,-0.00405259488595
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318537735239,-0.00407339111984
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318897131999,-0.00404947211539
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318583075026,-0.00407036435129
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318272432628,-0.0040911558983
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317965102551,-0.00411185038987
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317660990514,-0.00413245107729
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317360009412,-0.00415296086749
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317062078592,-0.00417338235788
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316767123198,-0.00419371786804
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316475073587,-0.00421396946871
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316185864798,-0.00423413900807
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315899436076,-0.00425422813553
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316284788033,-0.00422722714456
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316665014348,-0.00420078519218
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318343745208,-0.00408637172086
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319332237327,-0.00402073802072
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319673034694,-0.00399840151139
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320643573905,-0.0039355958981
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323600975441,-0.00375133665269
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325845511861,-0.00361832724495
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328052558691,-0.00349298293931
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329618278591,-0.0034071921107
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334831012576,-0.00313911313149
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339199866082,-0.0029336146776
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342267523184,-0.00279886612876
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34363248025,-0.0027412874425
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345359085454,-0.00267046192547
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346915455647,-0.00260848085126
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347822824913,-0.00257313662151
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348181756717,-0.00255931304705
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34726646677,-0.00259473993519
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346388919033,-0.00262925594246
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345542778205,-0.00266305588705
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344723029293,-0.0026962964414
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343925659954,-0.00272910486783
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343147421612,-0.00276158580966
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342385657877,-0.00279382619919
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34163817892,-0.00282589886709
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340903444694,-0.00285785311992
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34018041183,-0.00288971962735
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339468392757,-0.0029215153101
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338766951233,-0.00295324706684
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807582476,-0.00298491462739
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337394867123,-0.00301651273688
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336724006135,-0.00304803282137
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336063212925,-0.00307946424905
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335412479973,-0.00311079527485
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334771805766,-0.00314201373753
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334801583056,-0.00314055451671
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334825700618,-0.00313937323976
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484497447,-0.00313842958806
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334860163917,-0.00313768614774
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335498560464,-0.00310662900814
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33549189046,-0.00310695159641
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336109937141,-0.00307722910667
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335425705637,-0.00311015472452
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335417734598,-0.00311054076207
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334749879341,-0.00314308874718
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335384475525,-0.00311215211563
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336660909823,-0.00305101751394
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337245056211,-0.00302351772133
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337814632068,-0.00299698776882
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337745535532,-0.00300019135231
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337680494353,-0.00300321064233
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696086091,-0.00303685969734
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336261582968,-0.00306998814331
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335580945053,-0.00310264784666
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334917501971,-0.00313488165417
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334270031204,-0.00316672486633
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333637491851,-0.00319820657964
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.333018990801,-0.00322935082777
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.332409985142,-0.003260370651
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.331804279254,-0.00329157517471
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.331215644588,-0.00332224174821
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.330637066257,-0.0033527167191
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.330075885245,-0.00338259405495
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329522742408,-0.00341235439343
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328985311793,-0.00344156864928
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.328457705145,-0.00347053921829
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.327929705319,-0.00349982273507
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.327420487913,-0.0035283438425
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.32691601213,-0.00355687286424
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326416432026,-0.00358539629254
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325933416418,-0.00361323346867
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545853625,-0.00364085318331
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324991561943,-0.00366825873063
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324532274447,-0.00369545324115
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324080464214,-0.00372243971436
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323635930347,-0.0037492210445
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319847988,-0.00377580004078
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322767927173,-0.00380217944313
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322344093394,-0.00382836193448
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321926806075,-0.00385435015002
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322181720164,-0.00383844947934
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321766410908,-0.00386439528213
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321357660917,-0.00389013559429
