doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.2716420592771672,-0.011008179230802384
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.27157258796182693,-0.011024628749001272
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2523360397165275,0.27150773574920656,-0.01104001053816995
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.37799904259503,0.2714450796368138,-0.011054895331476121
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.9264375386826805,0.2713787808390499,-0.011070671095850816
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6322314936244384,0.2713262293195465,-0.011083194438935831
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.29369005246079255,0.2712841572395695,-0.011093232429555797
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271261593472,-0.0110986203127
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271252733571,-0.0111007367596
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271243873671,-0.0111028536793
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271235013771,-0.0111049710718
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271226153871,-0.0111070889373
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27121729397,-0.0111092072759
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120843407,-0.0111113260878
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27119957417,-0.011113445373
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119071427,-0.0111155651316
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271181854369,-0.0111176853639
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271172994469,-0.0111198060699
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271164134569,-0.0111219272497
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271155274669,-0.0111240489034
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271146414768,-0.0111261710313
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271137554868,-0.0111282936333
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271128694968,-0.0111304167097
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271119835067,-0.0111325402605
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271110975167,-0.0111346642859
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271102115267,-0.0111367887859
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271093255367,-0.0111389137608
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271084395466,-0.0111410392106
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271075535566,-0.0111431651354
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271066675666,-0.0111452915355
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271057815766,-0.0111474184108
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271048955865,-0.0111495457615
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271040095965,-0.0111516735878
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271031236065,-0.0111538018897
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271022376165,-0.0111559306674
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271013516264,-0.011158059921
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271004656364,-0.0111601896507
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270995796464,-0.0111623198564
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270986936563,-0.0111644505385
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0729234266045,0.270978076663,-0.0111665816969
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6172257687052007,0.2709673955844059,-0.0111691515547855
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9646549155476098,0.2709282912885958,-0.011178565925237022
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7479765401425325,0.2708767506470394,-0.011190988551803623
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7788829605372914,0.27082934131316244,-0.01120242970629047
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8533970906248892,0.27078042385108164,-0.011214249176859052
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9421331933634393,0.27072853093811583,-0.011226803547624356
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9660172521010121,0.270672027343365,-0.011240492098934862
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.952328203180983,0.2706144663227022,-0.011254456927732427
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.950328154349909,0.2705565626128993,-0.011268525403682677
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.942295123544028,0.27049696912896093,-0.011283025946676914
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.8149442487054309,0.2704362985006065,-0.011297811042299
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6825734679765263,0.27037950370925745,-0.011311672186440379
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5317015047195488,0.2703263807256609,-0.011324655233899182
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.3423781909668347,0.27027812538494517,-0.011336463779186562
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.14835092243232256,0.2702364652978165,-0.011346670004199925
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270214146849,-0.0113521421856
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270205286948,-0.0113543153702
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270196427048,-0.0113564890421
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270187567148,-0.0113586632014
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270178707248,-0.0113608378483
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270169847347,-0.0113630129829
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270160987447,-0.0113651886052
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270152127547,-0.0113673647155
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270143267647,-0.0113695413139
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270134407746,-0.0113717184004
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270125547846,-0.0113738959752
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270116687946,-0.0113760740385
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270107828045,-0.0113782525903
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270098968145,-0.0113804316307
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270090108245,-0.01138261116
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270081248345,-0.0113847911783
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270072388444,-0.0113869716855
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270063528544,-0.011389152682
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270054668644,-0.0113913341678
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270045808744,-0.011393516143
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270036948843,-0.0113956986077
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270028088943,-0.0113978815622
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270019229043,-0.0114000650065
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270010369143,-0.0114022489407
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270001509242,-0.0114044333649
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269992649342,-0.0114066182794
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269983789442,-0.0114088036842
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269974929541,-0.0114109895794
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269966069641,-0.0114131759652
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269957209741,-0.0114153628417
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269948349841,-0.011417550209
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26993948994,-0.0114197380672
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15667033236144676,0.2699306300401247,-0.01142192641654255
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.2206007098060056,0.26991428125388917,-0.0114259657713364
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.31098912689919694,0.269894209944286,-0.011430927151962948
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.435592887865818,0.2698653181359316,-0.011438073282382874
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.4514618263365969,0.2698310893918848,-0.011446546229083792
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.49181292382825303,0.26979616116001237,-0.011455199905777556
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5419038635807959,0.269758880994885,-0.011464444743452777
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5552223061364554,0.2697187870489112,-0.011474397105146857
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5476702918190676,0.26967773053017147,-0.011484598891147458
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5507442318486456,0.269636364776594,-0.011494888262328702
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5466819736565932,0.2695930432281082,-0.011505675697957652
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.47310213268177986,0.26954881101499745,-0.011516702133098414
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.3966274706049274,0.26950554485869815,-0.011527499721191978
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.30331017703593055,0.2694648135476563,-0.011537675545518973
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.20507108278279879,0.2694250180805707,-0.011547627732725916
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.0959294492639262,0.269391482460876,-0.011556022243440147
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269372232323,-0.0115608440948
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269363372423,-0.0115630641499
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269354512523,-0.0115652847044
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269345652622,-0.0115675057583
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269336792722,-0.0115697273119
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269327932822,-0.0115719493652
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269319072921,-0.0115741719184
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269310213021,-0.0115763949717
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269301353121,-0.011578618525
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269292493221,-0.0115808425787
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928363332,-0.0115830671327
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26927477342,-0.0115852921872
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26926591352,-0.0115875177424
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26925705362,-0.0115897437984
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269248193719,-0.0115919703553
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269239333819,-0.0115941974133
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269230473919,-0.0115964249724
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269221614019,-0.0115986530328
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269212754118,-0.0116008815947
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269203894218,-0.0116031106581
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269195034318,-0.0116053402232
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269186174417,-0.0116075702902
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269177314517,-0.011609800859
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269168454617,-0.01161203193
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269159594717,-0.0116142635031
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269150734816,-0.0116164955786
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269141874916,-0.0116187281566
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269133015016,-0.0116209612372
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269124155116,-0.0116231948205
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269115295215,-0.0116254289066
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269106435315,-0.0116276634957
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269097575415,-0.011629898588
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.07231171434965188,0.26908871551454894,-0.01163213418347541
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.1045852141638326,0.26907545597804977,-0.011635480868113352
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.151457370384797,0.26905931215945994,-0.011639557063289434
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.21471169496396977,0.26903592478033644,-0.011645465171172174
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.22256953495171966,0.2690089435443658,-0.011652285521599368
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.24650015741325804,0.2689803231695407,-0.01165952532985198
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.27205478943008954,0.2689498319164856,-0.011667244192727471
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.27523775051538535,0.2689176098755609,-0.01167540771018897
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.2636759625326692,0.26888424467417044,-0.011683867901199766
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.257253602675605,0.2688503866006742,-0.011692460407843221
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.247489861265247,0.26881573202867354,-0.011701262715747571
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20622955034192347,0.2687804669987757,-0.011710228049801872
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.1604796813534927,0.26874525041375075,-0.011719189098090232
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10850644368021982,0.2687111374801823,-0.011727876975585591
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06491787013207052,0.2686794148804081,-0.011735962853404204
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.028927228405368353,0.2686515506488608,-0.011743070646299493
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268635311561,-0.0117472153461
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268626451661,-0.0117494773794
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861759176,-0.0117517399229
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26860873186,-0.0117540029768
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26859987196,-0.0117562665411
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268591012059,-0.011758530616
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268582152159,-0.0117607952017
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268573292259,-0.0117630602982
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268564432359,-0.0117653259057
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268555572458,-0.0117675920244
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268546712558,-0.0117698586543
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268537852658,-0.0117721257956
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268528992758,-0.0117743934484
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268520132857,-0.0117766616129
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268511272957,-0.0117789302892
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268502413057,-0.0117811994774
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268493553157,-0.0117834691777
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268484693256,-0.0117857393901
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268475833356,-0.0117880101149
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268466973456,-0.0117902813521
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268458113555,-0.0117925531019
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268449253655,-0.0117948253644
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268440393755,-0.0117970981398
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268431533855,-0.0117993714281
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268422673954,-0.0118016452296
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268413814054,-0.0118039195443
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268404954154,-0.0118061943724
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268396094254,-0.011808469714
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268387234353,-0.0118107455693
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268378374453,-0.0118130219383
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268369514553,-0.0118152988213
