doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409546668594,-0.00131621954944
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4057749372,-0.00139567703134
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402003205806,-0.00148074152779
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398280540415,-0.00157064058217
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39520161849,-0.00164979252746
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392046626996,-0.00173573197604
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389341808449,-0.00181355635244
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386778559403,-0.00189105856407
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384520012944,-0.00196254037235
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382395017613,-0.00203266612894
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380444033391,-0.00209961523161
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378642316164,-0.00216371906682
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376969761376,-0.00222526348218
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375543462933,-0.00227935195661
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374075602332,-0.00233661257351
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372965572123,-0.00238102179101
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.37178752600719706,-0.0024292248091225886
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3706717871067557,-0.002475923027877086
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.36954482185690324,-0.0025241495526922846
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.3684069774173139,-0.002573948562583323
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.36739120370573974,-0.002619368168797799
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.36649056309094463,-0.0026604173282258558
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.35979290678214043,-0.0029901793605591463
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346729830988,-0.00377965251043
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.34295809959363005,-0.004050845985273417
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3406518256363269,-0.004227761717232581
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.33894275359620435,-0.004364648247751755
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3375647478453561,-0.004478764072592817
