doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323790880163,-0.0110828549946
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378396951,-0.0110844090254
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323774842002,-0.0110864619556
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323765714495,-0.0110885153239
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323756586987,-0.0110905691304
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323747459479,-0.0110926233752
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323738331972,-0.0110946780585
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323729204464,-0.0110967331803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323720076956,-0.0110987887407
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323710949448,-0.0111008447399
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323701821941,-0.0111029011779
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323692694433,-0.0111049580549
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323683566925,-0.011107015371
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323674439418,-0.0111090731262
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32366531191,-0.0111111313207
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323656184402,-0.0111131899546
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323647056894,-0.011115249028
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323637929387,-0.011117308541
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323628801879,-0.0111193684937
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323619674371,-0.0111214288862
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323610546864,-0.0111234897186
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323601419356,-0.011125550991
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323592291848,-0.0111276127035
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323583164341,-0.0111296748563
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323574036833,-0.0111317374495
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323564909325,-0.011133800483
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323555781817,-0.0111358639572
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354665431,-0.0111379278719
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323537526802,-0.0111399922275
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323528399294,-0.0111420570239
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323519271787,-0.0111441222613
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323510144279,-0.0111461879398
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323501016771,-0.0111482540595
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323491889263,-0.0111503206205
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323482761756,-0.0111523876229
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323473634248,-0.0111544550668
