doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.357820927999,-0.00461872569576
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.357091432859,-0.00468384132965
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.356399807822,-0.0047465496699
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.355719910571,-0.00480913402367
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.355062125193,-0.00487058440706
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.35544541726,-0.00483466858023
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.354782527928,-0.00489697654117
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354157974746,-0.00495652421862
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353561106826,-0.00501420876562
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352978762144,-0.00507123223205
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352410279758,-0.00512761610689
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355993524557,-0.00478383492824
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357404327096,-0.00465578402841
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358772579804,-0.00453533320209
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358043949467,-0.00459902598798
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358373476966,-0.00457009444491
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358696895027,-0.00454190188703
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357985027061,-0.00460422128924
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358329488991,-0.00457394437291
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357635897345,-0.0046351430418
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356965840628,-0.00469515766535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357349189929,-0.00466071418393
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356690208661,-0.00472010314179
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356051269497,-0.00477851518065
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356464182697,-0.00474067249592
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355832086105,-0.00479874347203
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362422565872,-0.00423109742556
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362628817418,-0.00421461640648
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363859098835,-0.00411782230634
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364028806183,-0.0041046712955
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364200450758,-0.0040914190907
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364372197097,-0.00407820807219
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364542325147,-0.00406516970068
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364709205681,-0.0040524265962
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364871428585,-0.00404008300365
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364005615873,-0.00410646552396
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363170775654,-0.00417165936806
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362362820753,-0.00423588528548
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363628905371,-0.0041357377518
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370928227208,-0.00360862364175
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180872368,-0.00355040565672
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371649986011,-0.00356082132627
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371508006073,-0.00357016709716
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371375839291,-0.00357889218682
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370237820526,-0.00365503872604
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375839065054,-0.00329729206258
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376556356415,-0.00325444513602
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378595641527,-0.0031360726389
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381678952591,-0.00296634257218
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391015072184,-0.00251318439038
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392881500668,-0.00243241376824
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.391395929158,-0.00249645609244
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.389992757585,-0.0025587260801
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.387634806469,-0.00266741947744
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.386285480141,-0.00273199485611
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.383974939566,-0.00284677702875
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382718789106,-0.00291149333413
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382458402006,-0.00292511835857
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381221715395,-0.00299083498199
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379112517329,-0.00310685874106
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379109859884,-0.00310700814063
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377163412611,-0.00321868093387
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375367919499,-0.00332578732299
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374685918581,-0.00336753657136
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373065667324,-0.00346915192265
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373535949942,-0.00343930030127
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371999830129,-0.0035379123691
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370565970164,-0.00363289291824
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369219595174,-0.00372474656714
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367949547803,-0.00381383938243
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366747094443,-0.00390044736328
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365605185701,-0.003984786576
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364517986591,-0.00406703204203
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363480568722,-0.0041473297791
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362488701952,-0.00422580463564
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361538708719,-0.00430256550347
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360627358967,-0.00437770886969
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359751792094,-0.00445132129871
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358909457414,-0.00452348121239
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35809806765,-0.00459426020122
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357315561843,-0.00466372401594
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356560075229,-0.00473193333696
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355829914417,-0.00479894438599
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355123536651,-0.00486480942297
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354439532311,-0.00492957715804
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353776609994,-0.00499329309879
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353133583707,-0.00505599984749
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35250936179,-0.00511773735857
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351902937288,-0.00517854316401
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35234840645,-0.00513379612559
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351747871909,-0.00519422409251
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351164697754,-0.00525368638153
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.3505978639,-0.00531223117298
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.350036757819,-0.00537092174745
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.349490805638,-0.00542874143413
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.34892553508358926,-0.005489359842998838
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.34834232598496445,-0.005552716247729807
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.347774214815,-0.00561523933618
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.34725082273694885,-0.005673555683240631
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.346702485733,-0.00573539700036
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.346217120987,-0.00579078137475
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346791541752,-0.00572530095435
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346326729544,-0.00577822070704
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347954532383,-0.00559530764003
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351619148833,-0.00520728250086
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359293372226,-0.00449042760817
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363613527587,-0.00413693774932
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365742775309,-0.00397451455051
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365778675027,-0.00397183937874
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366860004831,-0.00389221970679
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366905456786,-0.00388891328754
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365953851403,-0.00395881516128
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366076831074,-0.00394970095888
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366206216331,-0.00394013797218
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366338767876,-0.00393036846256
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365450388295,-0.00399637966461
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364597681064,-0.00406093760528
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363774616555,-0.00412438702586
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362976716535,-0.00418698309116
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363227092203,-0.00416722441359
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362436143236,-0.00423001022633
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361665993164,-0.00429218861492
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360914891365,-0.00435383982425
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361209863191,-0.00432950802633
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360460277937,-0.00439164769821
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359729364564,-0.00445322541571
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359016110802,-0.00451427087958
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359349728553,-0.00448559887382
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358637942341,-0.00454702594565
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357944213451,-0.00460782384537
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582986152,-0.00457664873705
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357607794484,-0.00463764238849
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693513646,-0.00469792899053
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356279671255,-0.00475754000941
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356673249249,-0.00472164296926
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356020560651,-0.00478134338612
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355385037655,-0.00484030617489
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354765740469,-0.00489856637362
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354161831963,-0.00495615391713
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353572560394,-0.00501309461665
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352997245416,-0.00506941096252
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35863214878,-0.00454752986869
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364057282412,-0.00410246932539
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368039353029,-0.00380745999352
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377016992979,-0.00322726573688
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380194017133,-0.003046735217
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381354113217,-0.00298371919534
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38454555628,-0.00281792461114
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386554609553,-0.00271897326174
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38745950007,-0.0026757095504
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388283164953,-0.00263701388009
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387075852587,-0.00269395507879
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384938238748,-0.00279826378444
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38287996665,-0.00290309599149
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380887273668,-0.00300889647769
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378970031183,-0.00311488083132
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377139115857,-0.00322010367666
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375400388684,-0.00332381453281
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373754693058,-0.00342551573858
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372199382748,-0.00352492065379
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370729801611,-0.00362189400211
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369340343727,-0.00371640100228
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368025120241,-0.00380847021565
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366778344357,-0.00389816822347
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365594535109,-0.0039855829847
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364468611398,-0.00407081314467
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363395922431,-0.00415396129281
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362372242935,-0.00423512979766
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361393750095,-0.00431441830886
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360456992103,-0.00439192233019
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359558853937,-0.00446773247646
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358696523452,-0.0045419341629
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357867459378,-0.00461460756387
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357069361966,-0.00468582773541
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356300146493,-0.00475566483318
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355557919634,-0.00482418438149
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354840958497,-0.00489144756557
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354147692119,-0.00495751152887
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353476685153,-0.00502242966482
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352826623501,-0.00508625189626
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352196301676,-0.00514902493911
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351584611649,-0.00521079254852
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350990533032,-0.0052715957471
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350413124391,-0.00533147303532
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349851515574,-0.00539046058505
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349304900906,-0.0054485924169
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348772533152,-0.00550590056274
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348253718142,-0.00556241521438
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347747809991,-0.00561816485954
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347254206822,-0.0056731764062
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346772346945,-0.00572747529646
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.346301705427,-0.00578108561064
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.345837063947,-0.00583457721263
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.345383245568,-0.00588737093967
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.344939257697,-0.00593955139604
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.344505356359,-0.00599105901088
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.344078217567,-0.00604226434324
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.34366001293,-0.00609288504357
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.343251819583,-0.00614276308129
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342848221262,-0.00619254014092
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342459681193,-0.00624089709601
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342078583861,-0.00628874850284
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341704659139,-0.00633610831859
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341337651127,-0.00638298988833
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340977317178,-0.00642940598148
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340623427002,-0.0064753688255
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340275761855,-0.00652089013717
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33993411378,-0.00656598115153
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339598284918,-0.00661065264876
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339268086871,-0.00665491497917
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338943340112,-0.0066987780865
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338623873442,-0.00674225152955
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33830952349,-0.00678534450246
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338000134242,-0.00682806585357
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337695556613,-0.00687042410307
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337395648045,-0.00691242745957
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337100272137,-0.00695408383553
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336809298296,-0.0069954008618
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336522601414,-0.00703638590125
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336240061572,-0.00707704606153
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335961563754,-0.00711738820711
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335686997591,-0.00715741897063
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541625711,-0.00719714476347
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335149240512,-0.00723657178587
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334885849954,-0.00727570603635
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334625991345,-0.00731455332064
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334369574167,-0.00735311926013
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334116511289,-0.00739140929984
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333866718807,-0.00742942871594
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333620115886,-0.00746718262291
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333376624611,-0.00750467598026
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333136169854,-0.00754191359896
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289867914,-0.00757890014747
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332664082527,-0.00761564015755
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332432312487,-0.00765213802965
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332203303799,-0.00768839803816
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331976993449,-0.00772442433632
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331753320525,-0.00776022096086
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331532226132,-0.00779579183656
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331313653301,-0.00783114078037
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331097546907,-0.00786627150557
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330883853593,-0.00790118762553
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330672521693,-0.00793589265742
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330463501162,-0.00797039002572
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330256743513,-0.00800468306551
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330052201748,-0.00803877502573
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329849830303,-0.00807266907217
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329649584987,-0.00810636829039
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945142293,-0.00813987568851
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32925530253,-0.00817319419986
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329061183405,-0.00820632668554
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328869026345,-0.00823927593683
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328678793269,-0.00827204467755
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328490447179,-0.00830463556626
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328303952125,-0.00833705119842
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328119273159,-0.00836929410845
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327936376306,-0.00840136677168
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327755228521,-0.00843327160622
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327575797663,-0.00846501097481
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327398052457,-0.00849658718655
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327221962465,-0.00852800249854
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327047498056,-0.00855925911751
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326874630381,-0.00859035920135
