doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271695752662,-0.0109954853275
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271686905504,-0.0109975757451
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271678058346,-0.0109996666282
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271669211188,-0.011001757977
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166036403,-0.0110038497915
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271651516872,-0.0110059420719
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271642669714,-0.0110080348182
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271633822555,-0.0110101280307
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271624975397,-0.0110122217094
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271616128239,-0.0110143158545
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.271607281081,-0.011016410466
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.271596973036,-0.0110188515387
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.2715814490161657,-0.011022529014629308
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.2715495825726877,-0.011030082342684851
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.2715026836857521,-0.011041209852620892
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2714476227170848,-0.011054290731424
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.2713858413758518,-0.011068989790816214
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.27132766817677834,-0.011082851329735258
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.2712614240418356,-0.011098660781600248
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.27118062046886326,-0.01111798068193618
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.2711061043259368,-0.011135832197651184
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.250908516207867,0.2710365927153395,-0.01115251507232967
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3764113864783754,0.2709694990786687,-0.01116864540120509
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.925357437941468,0.2708984631345743,-0.01118575331108952
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6314862610402308,0.2708423078431,-0.011199299171340516
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.2933405695386064,0.2707974973613099,-0.011210122205054782
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270773812306,-0.011215847783
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270764965148,-0.0112179873561
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075611799,-0.0112201274072
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270747270832,-0.0112222679365
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270738423674,-0.0112244089441
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270729576516,-0.0112265504302
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270720729358,-0.0112286923949
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270711882199,-0.0112308348382
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270703035041,-0.0112329777604
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270694187883,-0.0112351211615
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270685340725,-0.0112372650417
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270676493567,-0.0112394094011
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270667646409,-0.0112415542398
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270658799251,-0.0112436995579
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270649952093,-0.0112458453555
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270641104934,-0.0112479916329
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270632257776,-0.01125013839
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270623410618,-0.0112522856271
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061456346,-0.0112544333442
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270605716302,-0.0112565815415
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270596869144,-0.0112587302191
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270588021986,-0.0112608793771
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270579174827,-0.0112630290156
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270570327669,-0.0112651791348
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270561480511,-0.0112673297348
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270552633353,-0.0112694808157
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270543786195,-0.0112716323776
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270534939037,-0.0112737844207
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270526091879,-0.011275936945
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270517244721,-0.0112780899508
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270508397562,-0.0112802434381
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270499550404,-0.011282397407
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0728395796698,0.270490703246,-0.0112845518577
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6165168861164432,0.27047988521444044,-0.011287186908360329
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9635375698267153,0.2704382891726833,-0.011297325566617769
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7471002644100517,0.2703832301171324,-0.011310762121611579
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7779588456689356,0.2703326405732126,-0.011323124445033325
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8523706467298017,0.270280418353477,-0.011335902341494387
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9409829122044286,0.27022497517250266,-0.011349486841310295
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9648171350412723,0.2701645399335531,-0.011364316203971518
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.9511230358913687,0.2701029603828462,-0.01137944970281591
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.9491014550895663,0.2700410096847987,-0.011394698237347246
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.9410515661721488,0.26997722879619573,-0.011410422265159714
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.8138423256548851,0.2699122813396657,-0.01142646001235576
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6816273987403628,0.26985152929747686,-0.011441485672809807
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5309455327369146,0.2697947512309128,-0.01145554938495198
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.3418788650972914,0.2697432418320584,-0.01146832558777897
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.1481292186763188,0.2696988710671644,-0.011479344532249176
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269675448344,-0.011485166284
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269666601185,-0.0114873661576
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269657754027,-0.0114895665249
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269648906869,-0.0114917673858
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269640059711,-0.0114939687405
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269631212553,-0.0114961705892
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269622365395,-0.0114983729319
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269613518237,-0.0115005757688
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269604671078,-0.0115027791001
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26959582392,-0.0115049829258
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269586976762,-0.0115071872461
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269578129604,-0.0115093920611
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269569282446,-0.0115115973709
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269560435288,-0.0115138031757
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26955158813,-0.0115160094755
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269542740972,-0.0115182162706
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269533893813,-0.011520423561
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269525046655,-0.0115226313469
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269516199497,-0.0115248396283
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269507352339,-0.0115270484055
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269498505181,-0.0115292576786
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269489658023,-0.0115314674476
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269480810865,-0.0115336777127
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269471963706,-0.0115358884741
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269463116548,-0.0115380997318
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26945426939,-0.011540311486
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269445422232,-0.0115425237369
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269436575074,-0.0115447364844
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269427727916,-0.0115469497289
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269418880758,-0.0115491634703
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694100336,-0.0115513777089
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269401186441,-0.0115535924447
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15643442468191382,0.2693923392832651,-0.011555807677910207
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.2202673205359872,0.26937538473070755,-0.01156005430583697
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.3105163321402026,0.2693543996756513,-0.01156531299037984
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.434921918399192,0.26932386188912294,-0.011572970518294997
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.45075524873925804,0.26928754720165216,-0.01158208436913167
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4910301929523086,0.2692504756227981,-0.01159139684863154
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.541024976193167,0.26921085791996663,-0.011601358617285208
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5543022619026782,0.2691681942490777,-0.011612097502560502
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5467415021845621,0.26912448879952816,-0.011623110689543446
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5497867727712631,0.26908044854843494,-0.011634220619410076
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5457040522678048,0.2690342900816915,-0.011645878259240098
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.47222878104810817,0.2689871455158279,-0.011657799071391074
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.3958696457496619,0.26894104478757863,-0.011669469765923044
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.30270988488964234,0.26889768729259167,-0.011680458482911117
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.20464892880615,0.2688553394682695,-0.011691203006359275
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.09572504275458119,0.2688197690088173,-0.011700236918038296
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268799670156,-0.0117053450852
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268790822998,-0.0117075944377
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878197584,-0.0117098442964
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268773128682,-0.0117120946616
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268764281524,-0.0117143455334
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268755434366,-0.0117165969119
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268746587207,-0.0117188487972
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268737740049,-0.0117211011894
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268728892891,-0.0117233540888
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268720045733,-0.0117256074953
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268711198575,-0.0117278614093
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268702351417,-0.0117301158307
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268693504259,-0.0117323707597
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2686846571,-0.0117346261964
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268675809942,-0.0117368821411
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268666962784,-0.0117391385937
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268658115626,-0.0117413955545
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268649268468,-0.0117436530235
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26864042131,-0.0117459110009
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268631574152,-0.0117481694869
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268622726994,-0.0117504284816
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268613879835,-0.011752687985
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268605032677,-0.0117549479973
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268596185519,-0.0117572085188
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268587338361,-0.0117594695494
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268578491203,-0.0117617310893
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268569644045,-0.0117639931386
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268560796887,-0.0117662556976
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268551949728,-0.0117685187663
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26854310257,-0.0117707823448
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268534255412,-0.0117730464333
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268525408254,-0.0117753110318
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.0721554221339645,0.2685165610959164,-0.011777576140687005
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10435808776274243,0.2685029514136901,-0.01178106157939969
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.1511255826974203,0.2684862186941955,-0.011785348483716786
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.21423163390760866,0.2684616408250589,-0.011791648620131236
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.22205926985524072,0.268433173230514,-0.011798950755595951
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.24591840205833726,0.2684029305404772,-0.011806714018320053
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.2713911728902547,0.26837066279576466,-0.01181500370830076
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.2745409553473663,0.26833652205684455,-0.011823782000088627
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.2629799505464039,0.26830114366699737,-0.011832886578430618
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.2565423298641797,0.2682652312573586,-0.011842136985670167
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.2467690041116182,0.26822845630028985,-0.011851618349149074
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20559270798028662,0.26819102020650404,-0.011861279301788959
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.15995016849312318,0.26815363432670425,-0.01187093650289217
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10812166679822031,0.26811744128573645,-0.011880294354651046
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06466991905445882,0.26808383411783127,-0.011888991356176791
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.028808820330010483,0.2680544035679577,-0.01189661364046983
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268037564688,-0.0119009773543
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26802871753,-0.0119032708035
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268019870372,-0.0119055647704
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268011023213,-0.0119078592551
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268002176055,-0.0119101542578
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267993328897,-0.0119124497786
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267984481739,-0.0119147458177
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267975634581,-0.0119170423751
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267966787423,-0.011919339451
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267957940265,-0.0119216370456
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267949093106,-0.0119239351589
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267940245948,-0.0119262337911
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793139879,-0.0119285329424
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267922551632,-0.0119308326129
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267913704474,-0.0119331328026
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267904857316,-0.0119354335118
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267896010158,-0.0119377347406
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267887163,-0.0119400364891
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267878315841,-0.0119423387574
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267869468683,-0.0119446415457
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267860621525,-0.0119469448542
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267851774367,-0.0119492486828
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267842927209,-0.0119515530319
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267834080051,-0.0119538579015
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267825232893,-0.0119561632917
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267816385734,-0.0119584692028
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267807538576,-0.0119607756347
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267798691418,-0.0119630825877
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778984426,-0.0119653900619
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267780997102,-0.0119676980575
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267772149944,-0.0119700065745
