doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417133360898,-0.00209875627014
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406607021808,-0.0024824554081
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396080682718,-0.00294926389248
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390827019527,-0.00321965605551
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385573356337,-0.00351901329534
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380319693146,-0.00385089843011
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375373242999,-0.00419673718095
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372152952277,-0.00444112533558
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36952966738,-0.00465237724892
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367266551505,-0.00484396900045
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365259050968,-0.00502156203697
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363447870578,-0.00518825119281
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361794555405,-0.00534599880386
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360272042959,-0.00549617155103
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358860234517,-0.00563978309798
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357543629049,-0.00577761916123
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630993391,-0.00591030862821
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355149189552,-0.00603836718327
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354053187621,-0.00616222571643
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353015067531,-0.00628224972594
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352029027272,-0.00639875308971
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351090110408,-0.00651200815178
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350194045642,-0.00662225330411
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349337123658,-0.00672969881047
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348516101059,-0.00683453136289
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347728124376,-0.00693691770278
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346970669223,-0.007037007538
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346241491047,-0.00713493592076
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345538584873,-0.0072308252063
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344860152121,-0.00732478668131
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344204573031,-0.00741692192907
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343570383584,-0.00750732398242
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342956256058,-0.00759607830427
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342360982552,-0.00768326362656
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341783460934,-0.0077689526722
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341222682807,-0.00785321277961
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340677723149,-0.00793610644566
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340147731342,-0.00801769179967
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339631923397,-0.00809802301912
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339129575152,-0.00817715069558
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338640016341,-0.008255122158
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33816262536,-0.00833198175938
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337696824675,-0.00840777113172
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337242076745,-0.00848252941355
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336797880417,-0.00855629345345
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33636376771,-0.00862909799276
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335939300957,-0.00870097582983
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33552407024,-0.00877195796828
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335117691095,-0.00884207375093
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33471980245,-0.00891135098119
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334330064767,-0.00897981603324
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333948158365,-0.00904749395236
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333573781902,-0.00911440854627
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333206651002,-0.00918058246866
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332846497004,-0.00924603729557
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332493065831,-0.00931079359543
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332146116953,-0.0093748709933
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33180542244,-0.00943828823002
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331470766104,-0.00950106321664
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331141942703,-0.00956321308464
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331270463696,-0.00953886614039
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330945975204,-0.00960047501763
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330627086538,-0.00966146779033
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330313605086,-0.00972186193055
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330005348483,-0.00978167403531
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329702143847,-0.00984091989186
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294038271,-0.00989961453655
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329110242348,-0.00995777230788
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328821241314,-0.0100154068946
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328536682826,-0.0100725313795
