doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317147533149,-0.0105684863548
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317053520402,-0.0105900024815
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31695982048,-0.0106114969681
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316866433325,-0.0106329694585
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31677335883,-0.0106544196073
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316680596843,-0.0106758470797
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316588147167,-0.0106972515507
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649600956,-0.0107186327056
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316404183741,-0.0107399902395
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316312669384,-0.010761323857
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316221466126,-0.0107826332722
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316130573566,-0.0108039182085
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316039991265,-0.0108251783981
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315949718748,-0.0108464135823
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315859755508,-0.0108676235109
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315770101001,-0.0108888079425
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315680754653,-0.0109099666436
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559171586,-0.0109310993892
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315502983987,-0.0109522059618
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315414558369,-0.0109732861522
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315326438315,-0.0109943397586
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315238623108,-0.0110153665864
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315151112003,-0.0110363664486
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315063904231,-0.0110573391652
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314976999001,-0.0110782845632
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314890395497,-0.0110992024762
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314804092883,-0.0111200927448
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314718090301,-0.0111409552157
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314632386872,-0.0111617897422
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145469817,-0.0111825961837
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31446187387,-0.0112033744056
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314377062446,-0.0112241242792
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314292546481,-0.0112448456816
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314208325006,-0.0112655384956
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314124397041,-0.0112862026094
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404076159,-0.0113068379165
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313957417641,-0.0113274443157
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313874364171,-0.0113480217109
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313791600145,-0.011368570011
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313709124513,-0.0113890891296
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313626936217,-0.0114095789852
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313545034185,-0.0114300395009
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313463417338,-0.0114504706042
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313382084585,-0.0114708722271
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313301034827,-0.0114912443057
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313220266955,-0.0115115867806
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313139779854,-0.011531899596
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313059572402,-0.0115521827004
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312979643466,-0.0115724360461
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289999191,-0.011592659589
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312820616591,-0.011612853289
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274151636,-0.0116330171091
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312662690064,-0.0116531510162
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312584136542,-0.0116732549803
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312505854632,-0.0116933289748
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312427843166,-0.0117133729763
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312350100973,-0.0117333869645
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312272626879,-0.0117533709222
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312195419707,-0.0117733248351
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312118478276,-0.0117932486918
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312041801404,-0.0118131424837
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311965387907,-0.0118330062048
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311889236599,-0.0118528398519
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311813346292,-0.0118726434244
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117377158,-0.0118924169241
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311662343931,-0.0119121603553
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311587229497,-0.0119318737246
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311512371307,-0.0119515570409
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311437768172,-0.0119712103156
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311363418902,-0.0119908335618
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311289322307,-0.0120104267951
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311215477199,-0.012029990033
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31114188239,-0.0120495232951
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311068536693,-0.0120690266027
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310995438922,-0.0120884999793
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310922587895,-0.01210794345
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310849982428,-0.0121273570418
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310777621341,-0.0121467407833
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310705503456,-0.0121660947048
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310633627596,-0.0121854188383
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310561992587,-0.0122047132173
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310490597258,-0.012223977877
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310419440441,-0.0122432128537
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310348520969,-0.0122624181856
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310277837678,-0.0122815939119
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020738941,-0.0123007400733
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310137175006,-0.012319856712
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310067193314,-0.012338943871
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309997443183,-0.0123580015951
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309927923466,-0.0123770299297
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309858633021,-0.0123960289219
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309789570707,-0.0124149986195
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30972073539,-0.0124339390715
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309652125936,-0.0124528503281
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30958374122,-0.0124717324403
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309515580116,-0.0124905854601
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309447641506,-0.0125094094406
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309379924274,-0.0125282044356
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309312427309,-0.0125469704999
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309245149505,-0.0125657076892
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309178089758,-0.0125844160598
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309111246972,-0.012603095669
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309044620053,-0.0126217465749
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308978207912,-0.012640368836
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308912009465,-0.0126589625119
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308846023634,-0.0126775276627
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308780249342,-0.0126960643491
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308714685522,-0.0127145726325
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308649331107,-0.012733052575
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308584185037,-0.0127515042391
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308519246258,-0.012769927688
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308454513718,-0.0127883229854
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308389986373,-0.0128066901955
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308325663183,-0.0128250293829
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308261543111,-0.012843340613
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308197625128,-0.0128616239513
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308133908208,-0.0128798794639
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308070391332,-0.0128981072173
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308007073484,-0.0129163072783
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307943953653,-0.0129344797143
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307881030837,-0.0129526245929
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307818304033,-0.012970741982
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30775577225,-0.01298883195
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307693434496,-0.0130068945655
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307631289787,-0.0130249298973
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307569337146,-0.0130429380148
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307507575597,-0.0130609189873
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307446004172,-0.0130788728846
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307384621909,-0.0130967997766
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307323427848,-0.0131146997335
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307262421037,-0.0131325728257
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307201600527,-0.0131504191238
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307140965377,-0.0131682386985
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307080514648,-0.0131860316208
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307020247409,-0.0132037979618
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306960162732,-0.0132215377927
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306900259696,-0.0132392511849
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306840537383,-0.0132569382099
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306780994883,-0.0132745989394
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306721631288,-0.0132922334451
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306662445698,-0.0133098417987
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306603437216,-0.0133274240722
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306544604951,-0.0133449803376
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306485948018,-0.0133625106669
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306427465535,-0.0133800151322
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306369156627,-0.0133974938057
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306311020423,-0.0134149467594
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306253056058,-0.0134323740658
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30619526267,-0.0134497757969
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306137639405,-0.013467152025
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306080185412,-0.0134845028223
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306022899845,-0.0135018282612
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305965781863,-0.0135191284138
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305908830632,-0.0135364033523
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30585204532,-0.013553653149
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305795425102,-0.013570877876
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305738969156,-0.0135880776055
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305682676667,-0.0136052524094
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305626546824,-0.0136224023599
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557057882,-0.013639527529
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305514771854,-0.0136566279885
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305459125129,-0.0136737038102
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305403637853,-0.0136907550661
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534830924,-0.0137077818276
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305293138506,-0.0137247841666
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305238124874,-0.0137417621545
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305183267571,-0.0137587158627
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512856583,-0.0137756453625
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305074018885,-0.0137925507253
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305019625978,-0.0138094320221
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304965386355,-0.0138262893239
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304911299265,-0.0138431227017
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304857363964,-0.0138599322262
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480357971,-0.0138767179681
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304749945768,-0.0138934799979
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304696461405,-0.013910218386
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304643125894,-0.0139269332027
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304589938513,-0.0139436245181
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304536898542,-0.0139602924022
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304484005268,-0.0139769369248
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304431257981,-0.0139935581557
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304378655975,-0.0140101561643
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30432619855,-0.0140267310202
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304273885009,-0.0140432827925
