doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292561979114,-0.00635183354288
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292555956925,-0.00635251644776
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292547560567,-0.00635346872504
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292539164209,-0.00635442117242
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29253076785,-0.00635537378992
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293136569935,-0.00628707645328
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293128173576,-0.00628801705385
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293119777218,-0.00628895782209
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29311138086,-0.00628989875803
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293102984501,-0.00629083986171
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293094588143,-0.00629178113317
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292980693788,-0.00630456581987
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292718561864,-0.00633410801855
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292456695132,-0.00636378516278
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292195133176,-0.00639359329526
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291933919022,-0.00642352796413
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291673098566,-0.00645358427621
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291412720025,-0.00648375695102
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291152833393,-0.00651404037446
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.29089348994,-0.00654442865116
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.290617860221,-0.00657691059283
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.290311992017,-0.00661318114997
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.289941892114,-0.00665738760921
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.289611787122,-0.00669711423771
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.289328728696,-0.00673140413289
