doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3141873240597506,-0.012744183896189544
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3141470780100535,-0.012755981290198708
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.31410717066032123,-0.012767691678462048
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.314055943987478,-0.012782741544612059
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.31400160352253087,-0.012798728289693272
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.3139504380146567,-0.012813801784131672
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.3139247246519503,-0.012821384638933514
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3138885593389464,-0.012832058414452613
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.31386067672285317,-0.012840294553824008
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.31383110866595637,-0.01284903512464746
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3138114587565905,-0.012854847552625072
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.3137963760444597,-0.012859311037831321
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31378175705702155,-0.012863638975127274
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377266355484656,-0.012866331934340216
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137635700526716,-0.012869025535385804
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375447655049665,-0.012871719778435636
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31374538304832167,-0.012874414663661337
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31373628954614674,-0.012877110191234581
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31372719604397176,-0.01287980636132714
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371810254179683,-0.012882503174110745
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31370900903962184,-0.012885200629757272
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136999155374469,-0.012887898728438592
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313690822035272,-0.012890597470326632
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313681728533097,-0.012893296855593404
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313672635030922,-0.012895996884410949
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313663541528747,-0.012898697556951355
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313654448026572,-0.012901398873386725
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364535452439707,-0.012904100833889265
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136362610222221,-0.012906803438631254
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136271675200471,-0.012909506687784952
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136180740178722,-0.0129122105815227
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136089805156972,-0.01291491512001694
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31359988701352226,-0.012917620303440057
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359079351134733,-0.012920326131964584
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31358170000917235,-0.012923032605763093
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31357260650699736,-0.01292573972500815
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31356351300482244,-0.012928447489872414
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355441950264745,-0.012931155900528596
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135453260004725,-0.012933864957149429
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353623249829754,-0.012936574659907765
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31352713899612267,-0.012939285008976389
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351804549394774,-0.012941996004528267
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31350895199177276,-0.01294470764673637
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349985848959777,-0.01294741993577367
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134907649874228,-0.012950132871813258
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.3134816714852478,-0.012952846455028214
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.31347154701612684,-0.01295586844970077
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.31345457035854224,-0.012960937516315696
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.313426988278057,-0.012969178075179675
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6359662698012288,0.31338960820578254,-0.012980355451654263
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9382614822114461,0.3133426642301032,-0.012994408161242128
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.0498918582607202,0.31327953907084044,-0.013013332031012187
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.1150515505584682,0.3132076493012969,-0.013034921606951296
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.112065695524982,0.31312885175625205,-0.013058632547733841
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.030964743433414,0.313046693559689,-0.013083407044163468
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7305657619456148,0.31296327542692226,-0.01310861623069757
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.6005280090672996,0.31289142208147885,-0.013130374843880953
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.6138429303855526,0.31282787166137976,-0.013149653436730548
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4095090453567899,0.312763225772954,-0.013169297419422517
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.31270308762209803,-0.013187601633687734
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126849219551713,-0.013193136401823184
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126758284529963,-0.01319590802968196
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31266673495082137,-0.013198680320440576
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126576414486464,-0.013201453274276907
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31264854794647146,-0.013204226891368825
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126394544442965,-0.013207001171894259
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31361721047576413,-0.012912467383671349
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31360811697358915,-0.012915171983402252
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135990234714142,-0.01291787722807844
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135899299692393,-0.012920583117872407
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31358083646706425,-0.01292328965295675
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135717429648893,-0.012925996833504027
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31356264946271434,-0.012928704659686915
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355355596053947,-0.01293141313167809
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135444624583645,-0.012934122249650385
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353536895618955,-0.012936832013776538
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31352627545401457,-0.012939542424229454
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351718195183964,-0.012942253481182029
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135080884496647,-0.012944965184807219
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134989949474897,-0.01294767753527809
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31348990144531474,-0.01295039053276763
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134808079431398,-0.012953104177448996
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31347171444096483,-0.012955818469495388
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134626209387899,-0.012958533409079969
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134535274366149,-0.012961248996376056
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344443393444,-0.012963965231556955
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31343534043226506,-0.012966682114796029
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134262469300901,-0.012969399646266732
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31341715342791515,-0.012972117826142531
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134080599257401,-0.012974836654596967
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133989664235652,-0.012977556131803592
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338987292139026,-0.012980276257936043
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133807794192153,-0.012982997033168011
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013942031738350836,0.31337168591704034,-0.01298571845767327
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.09664573857119937,0.3133619975482143,-0.012988618623281134
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19874637231235326,0.3133280471220065,-0.012998787337550336
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.4251006569005394,0.3132758544288906,-0.013014437593955713
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6627235094667638,0.3132041825164883,-0.013035963764581998
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7686483203798533,0.31311761650609793,-0.013062017340878817
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8327436808275072,0.3130258133941361,-0.013089711904575507
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.944659347728503,0.3129280130931774,-0.013119289228769595
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9592286876454185,0.3128243913608013,-0.01315071014762832
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9081661424102613,0.31272026252357044,-0.013182371165810608
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.4211315576776192,0.312617705955411,-0.013213638976135644
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.4807835235228458,0.3125424816387187,-0.013236627314471677
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.30995552909792395,0.3124617721041756,-0.013261342566782991
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.3808456600189168,0.31239152224903444,-0.013282897579011072
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23747065394130057,0.31231651554452194,-0.013305956193046902
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122521197407178,-0.013325789158189778
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222054456438725,-0.013335526145511959
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121889863234527,-0.01334526600440359
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200355503338397,-0.011154750712549013
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223494309753722,-0.010589165629210926
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222950296153921,-0.010602082481267979
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222407834413359,-0.010614980350512334
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218669078672835,-0.01062785950849736
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221327500113958,-0.010640720222700602
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220789595009508,-0.01065356275659885
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32202531766628983,-0.010666387369741325
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219718229431041,-0.010679194317820967
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219184737914029,-0.010691983852743774
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218652686950484,-0.01070475622269662
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218122061613028,-0.010717511672213074
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217592847203865,-0.010730250442237809
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32249373532023784,-0.010554989256563905
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32243886365636926,-0.010567969989285855
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317130254566495,-0.010396187216345045
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311443655780403,-0.010409409876682442
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32305774322824704,-0.010422611452136167
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300122050184693,-0.01043579227909307
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32294486635898234,-0.010448952688415395
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228886788147993,-0.010462093005551787
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322832655918474,-0.010475213550645318
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227767957524952,-0.01048831463863862
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227210964319677,-0.010501396579375875
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266555610463893,-0.010514459677536333
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322610172951079,-0.010527504232531668
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255494518473726,-0.010540530538432784
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32249987105189465,-0.010553538883921021
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32244494883153324,-0.010566529552259613
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322390176835134,-0.010579502821282522
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233555340641795,-0.010592458963397475
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.32228107692103836,-0.010605398245601272
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32220767804832234,-0.01062286044814693
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32211787201372005,-0.010644270594239459
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.3220118433704153,-0.010669611546404795
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.3218948971695986,-0.010697641494612416
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.3217785596069878,-0.01072560877134353
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.321694232019089,-0.01074593296350359
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3216094681022506,-0.010766406514836237
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.3215233775217408,-0.010787245971422348
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.32141630041937225,-0.01081322962336149
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3212964778726611,-0.010842390641395812
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32119585246765286,-0.010866948857832683
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.32108462540052923,-0.010894168187580901
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.32098956715653026,-0.010917492230857648
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090476811462715,-0.010938347003560703
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085232183354495,-0.010951267904442894
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208000006581065,-0.010964175300329561
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207478034679732,-0.010977069370030441
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32069572916852945,-0.010989950287435655
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064377669019,-0.011002818221642882
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205919449877279,-0.011015673337081108
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054023303962015,-0.011028515793631287
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048863984741277,-0.011041345746743618
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320437164435104,-0.011054163347551684
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203858058485438,-0.011066968742983865
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203345631548514,-0.01107976207587148
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202834354418482,-0.011092543485054347
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320232421817507,-0.011105313105483464
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201815214094167,-0.011118071068321023
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013073336426096,-0.011130817501037994
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200800568473124,-0.011143552527508923
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002949104193984,-0.011156276268104566
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199790351491298,-0.011168988839781877
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992868838702065,-0.011181690356171852
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987844999044956,-0.011194380927665198
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198283192105122,-0.011207060661495596
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31977829531413376,-0.011219729661821066
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31972837758365263,-0.011232388029803095
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196785653164145,-0.011245035863683842
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196288578243773,-0.011257673258861544
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957925443372803,-0.011270300307963695
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195297544845088,-0.01128291710091862
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194803573302533,-0.011295523725025278
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194310623376328,-0.011308120265021189
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31938186888611236,-0.0113207068031487
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193327763676153,-0.011333283419219653
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928378418619746,-0.011345850190678396
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11972172339822904,0.31923489175772946,-0.011358407192663294
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2796376995247863,0.3191807389057442,-0.011372333695138641
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.44192719981935225,0.3191188076549351,-0.011388284404354451
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.594490319016135,0.31904944206224056,-0.01140618011360519
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7243300418197371,0.318972834382619,-0.011425981431123855
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8244021268372167,0.3188895728476356,-0.011447547011138298
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8882649907021002,0.318801261131899,-0.011470471294497131
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9120782810275848,0.3187091076113922,-0.01149444858794443
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9063760573162207,0.31861512496741057,-0.011518960586671359
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8665270198029944,0.3185202283575914,-0.01154377135884906
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7899473524399405,0.31842611200641463,-0.011568438239967251
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6871660069802218,0.31833465038676456,-0.011592466851047343
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.562202035779016,0.3182471042013091,-0.011615520043274263
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.31718601129181234,0.3181653106842273,-0.011637105578273082
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17483332264858226,0.31809486838877066,-0.011655732100109548
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180322895972941,-0.011672307809073105
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798492236287484,-0.011684872164872651
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31793764650677775,-0.011697427636980912
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31789046161558254,-0.011709974267433336
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178433672833662,-0.011722512096764707
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31779636311149734,-0.011735041164051762
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774944870843563,-0.01174756150695478
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770262368953706,-0.011760073161758079
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176558876768645,-0.011772576163409418
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317609240299003,-0.011785070545558584
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175626811908808,-0.011797556340594803
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175162099935947,-0.011810033579683304
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31746982635423987,-0.011822502292801046
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742352992574563,-0.011834962508771236
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31737732036671407,-0.011847414255297355
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733119734126425,-0.011859857558996057
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31728516051887995,-0.01187229244542932
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723920957426205,-0.011884718939135787
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31719334418718453,-0.011897137063661314
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171475640423547,-0.011909546841588707
