doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444487032555348,-0.005191424211269378
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444413125181046,-0.005192128964856091
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444322986954844,-0.0051929886398578715
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442328487286433,-0.005193848479702037
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441427105024425,-0.0051947084844245145
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440525722762405,-0.005195568654061255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443962434050039,-0.0051964289886481775
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344153639859557,-0.005219646655726923
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438386237419439,-0.005249973861459025
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435238066385989,-0.005280485961479003
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34320926569350757,-0.005311176576788347
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289508655109213,-0.005342038294816502
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425813614848166,-0.005373062823587835
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422681876287068,-0.005404241142680971
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419556653478051,-0.005435563647081068
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164389676625,-0.005467020281561288
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34133298446040244,-0.005498600664247342
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102303031696285,-0.005530294198715026
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.3407141345510626,-0.00556209017445326
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.34040327068302256,-0.005594302665506379
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.34008941159211775,-0.005627044913028291
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.3397771412650894,-0.005659841861688411
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.3394658506921439,-0.005692756440976674
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.339152036515726,-0.005726162439450567
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3388289247534432,-0.005760795625289908
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.33850272632385753,-0.005796005968959946
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.3381852089523556,-0.0058305188454680825
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.33787114378726396,-0.005864890822397642
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.3375628749296925,-0.005898856842885476
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.33725895587301485,-0.005932566791387055
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33696175744601636,-0.005965747233314219
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366739993155713,-0.005998078665756333
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33638827128555626,-0.006030382947570222
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610460775731776,-0.006062653290512091
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358230389402632,-0.0060948832722274105
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355435910316163,-0.006127066830702803
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352662864057962,-0.006159198256892853
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499114380983386,-0.006191272185877652
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347181785618158,-0.006223283586861596
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444740274985074,-0.006255227752282861
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33417882542949895,-0.006287100286266394
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391245281798937,-0.006318897092620217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336482884838905,-0.006350614362544976
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333863335311847,-0.006382248562201164
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33312658677694906,-0.006413796420254647
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328690449220541,-0.006445254915501348
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326137027144713,-0.006476621264653788
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323605531049303,-0.006507892910356976
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321095873947917,-0.00653906750948745
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33186079537610336,-0.006570142921777848
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316141654638932,-0.006601117198799332
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313696848208182,-0.00663198857332566
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311273394743434,-0.00666275544909554
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308871144266662,-0.006693416390983715
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33064899375763235,-0.006723970115586126
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33041296072091475,-0.006754415482220168
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33017899783373894,-0.00678475148433765
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994708696045183,-0.006814977241345102
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32971720939023497,-0.006845091990823636
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294893459092617,-0.006875095081139116
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292634768676,-0.006904985964431344
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903958224115315,-0.006934764189970467
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881764168892696,-0.006964429397867772
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285976346059025,-0.006993981313127265
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32837954017178284,-0.007023419740024581
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905259133395304,-0.006933029902488364
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.32882942907878754,-0.00696285017119483
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.3286047072214585,-0.006993029044960458
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.3283739564552294,-0.0070241753129207255
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3281502360274422,-0.007054526121880611
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.32793005011846926,-0.007084545813253258
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.32771112749433207,-0.007114540035135387
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3274949503917211,-0.007144302497104128
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.32728144915953955,-0.007173838166185267
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.32706913940668664,-0.007203349321386568
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.3268547496309904,-0.007233292359147585
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266448577399801,-0.007262746918150503
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264431118659508,-0.007291189323919609
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32624313999450566,-0.007319509001903212
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32604491563327737,-0.007347706994237567
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32584841279232646,-0.007375784337402618
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325653605973717,-0.007403742061959885
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32546047016132673,-0.00743158119230398
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252689808108817,-0.007459302746427822
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250791138402041,-0.007486907735702007
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248908456196674,-0.007514397164668088
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32470415296284943,-0.0075417720308458246
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245190131173779,-0.007569033324554299
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243354037559629,-0.007596182028746547
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241533029676117,-0.00762321911885739
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239726892490196,-0.00765014556266433
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379354149613515,-0.007676962320160899
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32361583899589436,-0.00770367034344211
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234395614181205,-0.007730270576601744
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232646888075881,-0.007756763955640745
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309120157624527,-0.007783151408386512
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229190804955941,-0.007809433854422532
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274830668922505,-0.007835612205027844
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225788616255034,-0.007861687363125905
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224107271104047,-0.00788766022324252
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222438852804966,-0.007913531671472199
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207831859606645,-0.007939302585452543
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32191400983438984,-0.007964973834346389
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175094208313876,-0.007990546278831133
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215890987339287,-0.008016020771094708
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214284634759991,-0.008041398154838281
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212690202900282,-0.008066679265284734
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211107534420778,-0.008091864929192862
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32095364747766714,-0.008116955964876979
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079768721597224,-0.008141953182231425
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206428577441498,-0.008166857382759768
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204891444117833,-0.008191669359608264
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32033653282544794,-0.008216389897603428
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3201850088433935,-0.008241019773293393
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3200302791946696,-0.008266259001812794
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.3198684590009061,-0.008292750644094037
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3197005532366822,-0.008320342551591852
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.31953267807038993,-0.008348035773923594
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3193597876989192,-0.008376667958263938
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.31916776847585326,-0.008408601441282141
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.318967812357398,-0.008442004799732181
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3187809834345684,-0.008473354155265617
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3929137195383094,0.3185461737787483,-0.008512945930372093
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7953793067276138,0.31828561614744366,-0.008557130130207629
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2892732604467512,0.31805469882203863,-0.00859651016142757
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7496343160580481,0.3178491502310891,-0.008631740520013559
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18869543760498514,0.31767418857702673,-0.008661860161028288
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752737446758555,-0.00868722814846998
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173906242540859,-0.0087109346202527
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725476589565815,-0.008734560701867311
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31711978886749626,-0.008758107036925514
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698568282240436,-0.008781574261020783
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31685243758667575,-0.008804963001905941
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167200431561097,-0.008828273879662568
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31658848969215964,-0.008851507506862857
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645776751820676,-0.008874664488724301
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31632786711595196,-0.008897745423257896
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619877912192174,-0.008920750901410106
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160704943240823,-0.008943681507199106
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315943003658557,-0.008966537817845618
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31581629820644275,-0.008989320403898708
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156903691907207,-0.009012029829356907
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31556520797325743,-0.00903466665178486
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31633372960578765,-0.008896702268932535
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162047555399634,-0.008919684291672291
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607662268614084,-0.008942584525556048
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159493200092443,-0.008965403841768407
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158228367118539,-0.008988143092649913
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31569716222650995,-0.009010803112370248
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31557228620835903,-0.009033384717568906
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154481985281196,-0.009055888707965642
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532488926535335,-0.009078315866941904
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152023487020229,-0.009100666962095336
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150805673163227,-0.009122942745768437
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31495953577676705,-0.009145143955553242
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31483924493652254,-0.00916727131477301
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31471968582797255,-0.009189325532942284
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460084965750096,-0.009211307306206586
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31448272780048503,-0.009233217317762632
