doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322890606332,-0.0112874346357
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322881254243,-0.0112895825379
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322871902155,-0.011291730911
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322862550066,-0.0112938797552
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322853197977,-0.0112960290706
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322843845888,-0.0112981788573
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228344938,-0.0113003291155
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322967000142,-0.0112699068259
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322957648053,-0.0112720508854
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322948295964,-0.0112741954148
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322938943875,-0.0112763404144
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322929591787,-0.0112784858842
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322920239698,-0.0112806318244
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322910887609,-0.0112827782351
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322901535521,-0.0112849251163
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322892183432,-0.0112870724683
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322882831343,-0.011289220291
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322873479254,-0.0112913685847
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322864127166,-0.0112935173495
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322854775077,-0.0112956665854
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322845422988,-0.0112978162927
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322836070899,-0.0112999664713
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322826718811,-0.0113021171214
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322817366722,-0.0113042682432
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322808014633,-0.0113064198368
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322798662544,-0.0113085719022
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322789310456,-0.0113107244397
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322779958367,-0.0113128774492
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322770606278,-0.011315030931
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322761254189,-0.0113171848851
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322751902101,-0.0113193393116
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322742550012,-0.0113214942108
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322733197923,-0.0113236495826
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322723845835,-0.0113258054273
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322714493746,-0.0113279617449
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322705141657,-0.0113301185355
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322695789568,-0.0113322757993
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268643748,-0.0113344335364
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322677085391,-0.0113365917469
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322667733302,-0.0113387504309
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322658381213,-0.0113409095885
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323222025952,-0.0112116203428
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323785670691,-0.0110840264496
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32434931543,-0.0109581027845
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324339963341,-0.0109601786386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324330611253,-0.0109622549458
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324321259164,-0.0109643317063
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324311907075,-0.0109664089201
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324302554986,-0.0109684865873
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325211110391,-0.0107687425609
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325201758302,-0.0107707771371
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325192406213,-0.0107728121561
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325183054124,-0.0107748476182
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325173702036,-0.0107768835234
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325164349947,-0.0107789198719
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514495395,-0.0107831446208
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325113442335,-0.0107900124079
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325081944882,-0.0107968821452
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325050461638,-0.0108037538204
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325018992647,-0.0108106274209
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324987537955,-0.0108175029341
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324956097607,-0.0108243803473
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324924671649,-0.0108312596477
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324893260127,-0.0108381408227
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324861863088,-0.0108450238593
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324830480576,-0.0108519087446
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324799112639,-0.0108587954656
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324767759323,-0.0108656840091
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324736420676,-0.010872574362
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324705096744,-0.0108794665109
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324673787575,-0.0108863604426
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324642493216,-0.0108932561435
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324611213715,-0.0109001536001
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324579949121,-0.0109070527988
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324548699481,-0.0109139537259
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324517464844,-0.0109208563675
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32448624526,-0.0109277607098
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324455040776,-0.0109346667388
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324423851443,-0.0109415744403
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439267731,-0.0109484838002
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324361518427,-0.0109553948043
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324330374843,-0.0109623074382
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32429924661,-0.0109692216874
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324268133777,-0.0109761375374
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324237036396,-0.0109830549736
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324205954516,-0.0109899739814
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32417488819,-0.0109968945459
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324143837469,-0.0110038166523
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324112802404,-0.0110107402856
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324081783047,-0.0110176654308
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324050779449,-0.0110245920727
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324019791664,-0.0110315201963
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323988819742,-0.0110384497862
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323957863737,-0.0110453808271
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323926923702,-0.0110523133036
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323895999688,-0.0110592472002
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323865091749,-0.0110661825014
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323834199937,-0.0110731191915
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323803324307,-0.0110800572548
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377246491,-0.0110869966755
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323741621801,-0.011093937438
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323710795033,-0.0111008795262
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32367998466,-0.0111078229242
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323649190734,-0.011114767616
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323618413311,-0.0111217135855
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323587652443,-0.0111286608167
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323556908184,-0.0111356092933
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323526180589,-0.0111425589991
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323495469712,-0.0111495099178
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323464775606,-0.0111564620331
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323434098325,-0.0111634153287
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323403437924,-0.011170369788
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323372794457,-0.0111773253946
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323342167977,-0.0111842821319
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32331155854,-0.0111912399836
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323280966199,-0.0111981989328
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323250391007,-0.011205158963
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321983302,-0.0112121200576
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323189292292,-0.0112190821997
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323158768875,-0.0112260453728
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323128262826,-0.0112330095599
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323097774196,-0.0112399747443
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323067303041,-0.0112469409092
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323036849414,-0.0112539080376
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323006413369,-0.0112608761128
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322975994959,-0.0112678451177
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322945594239,-0.0112748150356
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322915211261,-0.0112817858493
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32288484608,-0.011288757542
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322854498748,-0.0112957300966
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282416932,-0.0113027034961
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322793857847,-0.0113096777236
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322763564383,-0.011316652762
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322733288982,-0.0113236285941
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322703031695,-0.0113306052031
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322672792575,-0.0113375825717
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322642571676,-0.011344560683
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322612369049,-0.0113515395199
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322582184746,-0.0113585190652
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255201882,-0.0113654993019
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322521871322,-0.0113724802128
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322491742305,-0.0113794617809
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322461631819,-0.0113864439892
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322431539916,-0.0113934268204
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322401466648,-0.0114004102576
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322371412065,-0.0114073942835
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322341376219,-0.0114143788813
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322311359159,-0.0114213640337
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322281360936,-0.0114283497237
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322251381601,-0.0114353359343
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322221421204,-0.0114423226484
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322191479794,-0.011449309849
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32216155742,-0.011456297519
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322131654133,-0.0114632856415
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322101769982,-0.0114702741995
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322071905014,-0.011477263176
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32204205928,-0.011484252554
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322012232827,-0.0114912423166
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321982425704,-0.0114982324469
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321952637958,-0.0115052229279
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321922869637,-0.0115122137429
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321893120789,-0.0115192048749
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321863391461,-0.0115261963071
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218336817,-0.0115331880227
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321803991553,-0.0115401800049
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321774321065,-0.011547172237
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321744670283,-0.0115541647023
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321715039253,-0.0115611573839
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321685428021,-0.0115681502654
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321655836631,-0.0115751433299
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321626265129,-0.011582136561
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159671356,-0.011589129942
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321567181968,-0.0115961234564
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321537670397,-0.0116031170877
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321508178891,-0.0116101108194
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321478707494,-0.011617104635
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321449256249,-0.0116240985182
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321419825198,-0.0116310924526
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321390414386,-0.0116380864218
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321361023853,-0.0116450804095
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321331653643,-0.0116520743996
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321302303797,-0.0116590683757
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321272974356,-0.0116660623217
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321243665362,-0.0116730562215
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321214376856,-0.011680050059
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321185108877,-0.0116870438181
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321155861467,-0.0116940374827
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321126634665,-0.0117010310371
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321097428511,-0.0117080244651
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321068243044,-0.0117150177511
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321039078303,-0.011722010879
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321009934327,-0.0117290038332
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320980811153,-0.0117359965979
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320951708821,-0.0117429891573
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320922627368,-0.011749981496
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32089356683,-0.0117569735982
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320864527246,-0.0117639654485
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320835508651,-0.0117709570313
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320806511083,-0.0117779483312
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320777534577,-0.0117849393327
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320748579168,-0.0117919300206
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320719644893,-0.0117989203796
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320690731786,-0.0118059103944
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320661839882,-0.0118129000498
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320632969216,-0.0118198893307
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060411982,-0.011826878222
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32057529173,-0.0118338667086
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320546484978,-0.0118408547757
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320517699598,-0.0118478424082
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320488935622,-0.0118548295913
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320460193082,-0.0118618163102
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320431472011,-0.0118688025501
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320402772439,-0.0118757882964
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203740944,-0.0118827735343
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320345437923,-0.0118897582494
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320316803039,-0.011896742427
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320288189779,-0.0119037260526
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320259598172,-0.011910709112
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320231028249,-0.0119176915906
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320202480038,-0.0119246734743
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320173953568,-0.0119316547487
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320145448869,-0.0119386353997
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320116965968,-0.0119456154131
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320088504893,-0.0119525947749
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320060065672,-0.011959573471
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320031648333,-0.0119665514876
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320003252902,-0.0119735288107
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319974879406,-0.0119805054265
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319946527871,-0.0119874813211
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319918198323,-0.011994456481
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319889890788,-0.0120014308925
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319861605291,-0.0120084045419
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319833341857,-0.0120153774158
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980510051,-0.0120223495006
