doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35591658612937044,-0.005403757453580129
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559089141033217,-0.005404530951778241
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35589975182194594,-0.005405454865319992
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558905895405701,-0.005406378960597934
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558814272591944,-0.005407303237652475
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558722649778186,-0.005408227696524083
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558631026964428,-0.00540915233725319
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555941649677079,-0.005436374242624298
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35529755283470804,-0.005466580326886412
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576345647581853,-0.005419220207398005
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554570147208409,-0.005450317276192899
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551510973093228,-0.005481566103539029
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35484576997132555,-0.005512960380882364
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545411034984431,-0.005544493094207007
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542371725861198,-0.005576156625322126
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393405469713507,-0.005607942855522264
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35363182899001117,-0.00563984326699487
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3533285639592185,-0.005672063433015456
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3530196967040319,-0.005705096699601114
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3527057300020885,-0.0057389024252699405
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.35237862724189645,-0.005774367946400603
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3519978510020093,-0.005815970995872828
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.35156975922292344,-0.005863156106877701
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3511332866775782,-0.005911719033884464
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3506912865527698,-0.005961369222108391
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.35024724852563177,-0.006011732064918457
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3498069458619139,-0.0060621552362192105
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.850060510884253,0.3493762215585835,-0.006111952910092854
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4436850489696311,0.34896030163677927,-0.00616048617348294
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0213005267694397,0.34856513933720196,-0.006207008458305534
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5883005690146595,0.3481952346017489,-0.006250923824738276
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18091928968481447,0.3478543742241503,-0.006291707781090033
