doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40777188621,-0.00135293697063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.402225372431,-0.00147556760644
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396958075382,-0.00160408692343
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391690778332,-0.0017457464559
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387563728887,-0.00186691786988
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383731634117,-0.00198822527043
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380658941772,-0.00209211673707
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377805582518,-0.00219425824444
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375373657856,-0.00228589219345
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373099811129,-0.00237559964339
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371039251405,-0.00246042928805
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369155636137,-0.0025410561081
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367421288604,-0.00261800967705
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366010207734,-0.00268261518399
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364503071719,-0.0027536666884
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363488542122,-0.00280272257142
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3623440550548133,-0.0028592815566918935
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3612636796025048,-0.0029138880498835863
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.36014173601116284,-0.00297187790205712
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.35898085070165403,-0.003033291990881147
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3579779602729948,-0.003087533187587415
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.35712425260694414,-0.0031345922029680125
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3529142231346085,-0.0033791642044517707
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339741053877,-0.00430008029601
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3344737568274516,-0.004747535054294582
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.33175589647258,-0.004999388298679447
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.32984735703794404,-0.005185504385158003
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.32834156519936103,-0.005338020966655513
