doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324344463512,-0.0109591796931
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324337566989,-0.0109607106224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324328473691,-0.010962729581
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324319380392,-0.0109647489681
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324310287094,-0.0109667687838
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324301193796,-0.0109687890283
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324292100498,-0.0109708097016
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324283007199,-0.0109728308038
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324273913901,-0.010974852335
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324264820603,-0.0109768742953
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324255727304,-0.0109788966849
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324246634006,-0.0109809195039
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324237540708,-0.0109829427522
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422844741,-0.0109849664302
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324219354111,-0.0109869905377
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324210260813,-0.010989015075
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324201167515,-0.0109910400422
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324192074216,-0.0109930654393
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324182980918,-0.0109950912665
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417388762,-0.0109971175239
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324164794321,-0.0109991442115
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324155701023,-0.0110011713295
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324146607725,-0.011003198878
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324137514427,-0.011005226857
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324128421128,-0.0110072552668
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411932783,-0.0110092841073
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324110234532,-0.0110113133787
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324101141233,-0.0110133430811
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324092047935,-0.0110153732146
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324082954637,-0.0110174037793
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324073861339,-0.0110194347753
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32406476804,-0.0110214662027
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324055674742,-0.0110234980616
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324046581444,-0.0110255303521
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323980268169,-0.01104036398
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389377764,-0.0110597456291
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32380732696,-0.0110791575359
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323720918419,-0.0110985992207
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323634554332,-0.0111180701932
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323548237038,-0.0111375699535
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323461968898,-0.0111570979924
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323375752294,-0.0111766537924
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32328958962,-0.0111962368277
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323203483285,-0.0112158465655
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323117435706,-0.011235482466
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303144931,-0.0112551439832
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322945526526,-0.0112748305656
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322859669787,-0.0112945416563
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322773881526,-0.0113142766942
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322688164173,-0.0113340351137
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322602520154,-0.0113538163459
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322516951889,-0.0113736198185
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322431461787,-0.0113934449568
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322346052249,-0.0114132911837
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322260725663,-0.0114331579206
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322175484402,-0.0114530445872
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322090330825,-0.0114729506025
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322005267272,-0.0114928753849
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321920296064,-0.0115128183526
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321835419504,-0.011532778924
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321750639871,-0.011552756518
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321993020397,-0.0114957473024
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321907062407,-0.0115159279143
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321821219504,-0.0115361222554
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32173549372,-0.0115563297754
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32164988706,-0.0115765499261
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321564401505,-0.0115967821611
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321479039009,-0.0116170259365
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321393801498,-0.0116372807106
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130869087,-0.0116575459446
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321223708994,-0.0116778211025
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113885771,-0.0116981056516
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321054138828,-0.0117183990625
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320969554127,-0.0117387008093
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320885105356,-0.0117590103699
