doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.360083202748,-0.00442329270038
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.359716345468,-0.00445433117653
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.359928185443,-0.00443637782584
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.359535929193,-0.00446968704235
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.359158198415,-0.00450203389291
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.358780927281,-0.00453460939094
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.358410317642,-0.00456687292159
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.358620937125,-0.00454850523828
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.358243923888,-0.00458144387567
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357882825613,-0.00461324854169
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357532160242,-0.00464437664429
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357185005258,-0.00467543041567
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356841351955,-0.00470640549143
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358830783569,-0.00453028909848
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359621202036,-0.0044624216233
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360396550674,-0.0043969775724
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359994830118,-0.00443074687195
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360180958641,-0.00441506378975
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360363188642,-0.00439977078468
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35996050548,-0.00443364601207
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360145842009,-0.00441801782264
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359746176203,-0.0044517980052
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359353098838,-0.00448531028896
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359547884432,-0.00446866761535
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359157285398,-0.00450211240311
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358772927216,-0.00453530307533
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897632782,-0.00451770392832
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35859403463,-0.00455084662674
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362285035554,-0.00424212814828
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362422736083,-0.00423108379399
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363138542214,-0.00417420019978
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363261200896,-0.00416454096492
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363382590181,-0.00415500689933
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363502654511,-0.00414560149
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363621327746,-0.00413632901806
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363738534184,-0.00412719447054
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363854189532,-0.00411820345731
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363388600061,-0.00415453552601
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362932856604,-0.00419045538486
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362486235209,-0.00422600190983
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363208400198,-0.00416869581848
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367386809197,-0.00385409392572
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36800094908,-0.00381018655248
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368025363815,-0.00380845292455
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368051460305,-0.0038066008787
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368078749395,-0.0038046652987
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367529233052,-0.00384386005608
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37089800112,-0.00361064150883
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371626571382,-0.0035623606526
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373148405151,-0.00346387861007
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375387861505,-0.00332457551082
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381618831147,-0.00296954988408
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384182479824,-0.002836244062
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.383670789789,-0.00286229414043
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.383196782959,-0.00288667062844
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.382176440784,-0.00293995472778
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.381754899408,-0.00296229669278
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.380797393116,-0.00301377175339
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380438603585,-0.00303332350108
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380651882576,-0.00302168369529
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380277589128,-0.00304214498195
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379338736321,-0.00309417099664
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379561452074,-0.00308173769759
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378627928997,-0.00313423855671
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377719931809,-0.00318628924398
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377405359762,-0.003204552484
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376523904089,-0.00325636982124
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376805831326,-0.00323969270336
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375931032039,-0.00329176251355
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375081751182,-0.00334323271935
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742566202,-0.00339412433191
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373454454575,-0.00344445214724
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372674209729,-0.00349422659887
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371914946245,-0.00354345529315
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371175804248,-0.00359214416377
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370455985169,-0.00364029829291
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369754739036,-0.00368792246918
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369071355754,-0.00373502154823
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36840515917,-0.00378160067045
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367755503043,-0.00382766537811
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367121768303,-0.00387322166345
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366503361151,-0.00391827597113
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365899711693,-0.00396283517169
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365310272913,-0.00400690651783
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364734519838,-0.00405049759167
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36417194882,-0.00409361624861
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363622076868,-0.00413627056131
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363084441003,-0.00417846876621
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362558597619,-0.00422021921391
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362044121841,-0.00426153032412
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361540606869,-0.00430241054548
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36162659193,-0.00429539774056
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361131700136,-0.00433594037673
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360647410152,-0.00437603949751
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.360173304987,-0.00441570742694
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.359703604413,-0.00445541362695
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.359243646771,-0.00449469314122
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3587743404045837,-0.004535180529125747
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3582965129709234,-0.004576832946700345
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.357828581282,-0.00461804807375
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.3573870514763418,-0.004657328105413061
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.356933211601,-0.00469810278862
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.356515965904,-0.00473595094246
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356691790326,-0.00471995956412
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356291055905,-0.00475649726869
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357060262693,-0.00468664696143
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358976623916,-0.00451767836586
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363169293748,-0.00417177614185
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365531477774,-0.00399030189816
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366627581473,-0.00390917786005
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366610669439,-0.00391041510212
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367177917519,-0.00386916036669
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367161422085,-0.00387035298211
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366575522479,-0.00391298780114
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366586872685,-0.00391215677302
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366602915915,-0.00391098248056
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366623064759,-0.00390950824762
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366069343844,-0.0039502551606
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365531902952,-0.00399027005846
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365009223008,-0.00402963201062
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364499992676,-0.00406840953176
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364581911773,-0.00406214269179
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364084157279,-0.00410039242454
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363597701361,-0.00413817315731
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363121726559,-0.00417552641367
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36323511972,-0.0041665926829
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362766519451,-0.00420365394625
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362307227967,-0.00424034596167
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36185670406,-0.00427669449501
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361994661677,-0.00426552620605
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361549248,-0.00430170519595
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36111194399,-0.00433756792204
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361262861835,-0.0043251527759
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360829863105,-0.00436088274724
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360404492863,-0.00439631291779
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359986412565,-0.00443145763737
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36015628319,-0.00441713926749
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359741524487,-0.00445219291173
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359333752296,-0.00448696715024
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358932688064,-0.00452147323603
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358538077449,-0.00455572113882
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358149687349,-0.00458971970944
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357767303297,-0.00462347682618
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360877796626,-0.00435691079166
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363924131783,-0.00411277705724
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366185662258,-0.00394165536922
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371526973183,-0.00356891696992
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373909947032,-0.00341577048448
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375240676477,-0.00333353140355
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375605776962,-0.00331136639939
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375515993873,-0.00331680137253
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37645856342,-0.00326024900892
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377377773367,-0.00320615979111
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377132240618,-0.00322050640021
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376330225594,-0.00326788367641
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375557649819,-0.0033142784813
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374809789501,-0.00335990928493
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374083044807,-0.00340494261052
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373374744505,-0.00344949968853
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372682912745,-0.00349366687804
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372006086262,-0.00353750423641
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371343176863,-0.00358105218494
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370693368983,-0.00362433662429
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370056043637,-0.00366737284299
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369430722136,-0.00371016849528
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368817024595,-0.00375272586221
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36821463953,-0.00379504355983
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367623301754,-0.00383711782076
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367042776494,-0.00387894344669
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366472848132,-0.00392051450747
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365913312387,-0.00396182484603
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365363971018,-0.00400286843473
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364824628381,-0.0040436396193
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364295089314,-0.00408413327792
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363775157966,-0.00412434491721
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363264637291,-0.00416427072168
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362763328983,-0.00420390756947
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362271033703,-0.00424325302423
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361787551488,-0.00428230531047
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361312682255,-0.00432106327803
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360846226348,-0.00435952635989
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360387985085,-0.00439769452628
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359937761289,-0.00443556823748
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359495359771,-0.00447314839671
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35906058777,-0.00451043630448
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358633255345,-0.00454743361485
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358213175704,-0.00458414229429
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357800165487,-0.00462056458331
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357394044998,-0.00465670296097
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356994638392,-0.0046925601123
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356601773818,-0.00472813889862
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356215283526,-0.00476344233053
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355835003938,-0.00479847354352
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.355460775696,-0.00483323577603
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.355089815143,-0.00486797953973
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.354724909261,-0.00490243570408
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.354365599588,-0.00493663675841
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.354012111581,-0.00497055070458
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.353662670693,-0.00500433900042
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.353318549904,-0.00503787031131
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.352980406116,-0.00507107021114
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352645278798,-0.00510422151587
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352319031312,-0.00513673315529
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351997468756,-0.00516901031854
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351680475819,-0.00520105645347
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351367940719,-0.00523287497793
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351059755101,-0.00526446927576
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350755813937,-0.00529584269349
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350456015427,-0.00532699853734
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350160260899,-0.00535794007087
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349868454709,-0.00538867051295
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34958050415,-0.00541919303608
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349296319351,-0.00544951076511
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349015813187,-0.00547962677615
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348738901189,-0.0055095440958
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348465501451,-0.00553926570061
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819553455,-0.00556879451666
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347928923458,-0.00559813341945
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347665593459,-0.0056272852338
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347405472074,-0.00565625273396
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347148488984,-0.00568503864384
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346894575951,-0.00571364563732
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346643666752,-0.00574207633866
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346395697107,-0.00577033332295
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346150604612,-0.00579841911669
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345908328674,-0.0058263361984
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345668810452,-0.00585408699922
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345431992791,-0.00588167390362
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519782017,-0.00590909925013
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344966238641,-0.00593636533209
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34473719578,-0.00596347439838
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34451064063,-0.00599042865422
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344286523657,-0.00601723026199
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344064796694,-0.00604388134198
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343845412904,-0.00607038397326
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343628326727,-0.00609674019442
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343413493842,-0.00612295200442
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343200871126,-0.00614902136342
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342990416609,-0.00617495019351
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342782089442,-0.00620074037957
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342575849857,-0.00622639377003
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342371659131,-0.00625191217766
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342169479553,-0.00627729738033
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341969274391,-0.00630255112177
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177100786,-0.00632767511232
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341574645091,-0.0063526710297
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341380152103,-0.00637754051965
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341187495775,-0.00640228519673
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340996643815,-0.00642690664497
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340807564738,-0.00645140641856
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340620227841,-0.00647578604252
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340434603173,-0.00650004701336
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340250661519,-0.00652419079975
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340068374371,-0.00654821884309
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339887713912,-0.00657213255817
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339708652989,-0.00659593333375
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339531165097,-0.00661962253318
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339355224359,-0.00664320149494
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339180805505,-0.0066666715332
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339007883856,-0.00669003393842
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338836435306,-0.0067132899778
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338666436303,-0.00673644089588
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338497863837,-0.00675948791502
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33833069542,-0.00678243223588
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338164909072,-0.00680527503795
